Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 206 231 0 NA NA 303 787 0 NA NA 257 507 63 NA NA 142 242 75 NA 
1788426000.0 141.044407 NA 207 244 0 NA NA 312 808 0 NA NA 249 554 71 NA NA 137 249 86 NA 
1788426000.0 141.044408 NA 207 187 NA NA NA 309 730 NA NA NA 258 98 NA NA NA 147 105 NA NA 
1788426000.0 141.044412 NA 205 206 0 NA NA 310 744 0 NA NA 260 186 67 NA NA 151 155 81 NA 
1788426000.0 141.044413 NA 206 208 0 NA NA 308 748 0 NA NA 253 218 72 NA NA 142 169 89 NA 
1788426000.0 141.044414 NA 207 130 NA NA NA 311 633 NA NA NA 254 70 NA NA NA 141 84 NA NA 
1788426000.0 141.044422 NA 213 221 0 NA NA 312 745 0 NA NA 251 208 67 NA NA 140 162 83 NA 
1788426000.0 141.044423 NA 207 222 0 NA NA 309 747 0 NA NA 249 208 69 NA NA 136 159 83 NA 
1788426000.0 141.044424 NA 206 130 NA NA NA 312 636 NA NA NA 256 69 NA NA NA 143 84 NA NA 
1788426000.0 141.044483 NA 342 0 NA NA NA 932 0 NA NA NA 487 93 NA NA NA 251 114 NA NA 
1788426000.0 160.03502 122 233 99 505 178 167 338 150 1121 287 755 127 54 513 157 504 122 62 476 158 
1788426000.0 18434.402 144 677 321 0 NA 197 1382 952 0 NA 1072 602 283 93 NA 573 459 264 107 NA 
1788426000.0 18434.403 144 672 325 0 NA 196 1406 961 0 NA 1089 612 286 99 NA 566 458 269 113 NA 
1788426000.0 18434.404 143 671 194 NA NA 198 1357 731 NA NA 1068 599 114 NA NA 560 447 124 NA NA 
1788426000.0 18434.406 145 668 321 0 NA 197 1408 949 0 NA 1087 600 284 99 NA 567 762 263 112 NA 
1788426000.0 18434.407 144 672 329 0 NA 197 1409 967 0 NA 1073 602 294 102 NA 568 458 272 120 NA 
1788426000.0 18434.408 145 666 195 NA NA 196 1379 737 NA NA 1071 592 113 NA NA 557 437 124 NA NA 
1788426000.0 18434.412 143 669 273 0 NA 198 1415 913 0 NA 1075 610 268 70 NA 565 487 265 83 NA 
1788426000.0 18434.413 145 672 297 0 NA 196 1378 920 0 NA 1089 600 286 68 NA 571 456 313 80 NA 
1788426000.0 18434.422 144 674 293 0 NA 199 1386 904 0 NA 1080 602 263 65 NA 570 476 251 78 NA 
1788426000.0 18434.423 143 668 296 0 NA 197 1406 901 0 NA 1071 605 265 65 NA 558 473 242 81 NA 
1788426000.0 18434.424 143 678 205 NA NA 198 1381 727 NA NA 1074 600 142 NA NA 566 463 141 NA NA 
