Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 197 221 0 NA NA 300 781 0 NA NA 250 523 52 NA NA 137 236 65 NA 
1787302800.0 141.044407 NA 196 231 0 NA NA 304 796 0 NA NA 247 557 60 NA NA 134 242 74 NA 
1787302800.0 141.044408 NA 196 176 NA NA NA 301 716 NA NA NA 251 85 NA NA NA 137 94 NA NA 
1787302800.0 141.044412 NA 196 197 0 NA NA 299 731 0 NA NA 250 173 57 NA NA 135 145 70 NA 
1787302800.0 141.044413 NA 198 197 0 NA NA 296 727 0 NA NA 251 211 60 NA NA 138 160 73 NA 
1787302800.0 141.044414 NA 195 118 NA NA NA 290 620 NA NA NA 249 58 NA NA NA 136 70 NA NA 
1787302800.0 141.044422 NA 199 212 0 NA NA 300 728 0 NA NA 249 199 55 NA NA 135 145 70 NA 
1787302800.0 141.044423 NA 198 212 0 NA NA 297 734 0 NA NA 245 196 60 NA NA 132 149 74 NA 
1787302800.0 141.044424 NA 197 117 NA NA NA 295 618 NA NA NA 246 59 NA NA NA 133 77 NA NA 
1787302800.0 141.044483 NA 332 0 NA NA NA 914 0 NA NA NA 474 84 NA NA NA 238 103 NA NA 
1787302800.0 160.03502 122 225 103 496 170 170 326 154 1079 268 763 120 57 498 148 507 110 68 469 153 
1787302800.0 18434.402 143 659 303 0 NA 198 1356 944 0 NA 1078 582 266 82 NA 571 432 248 96 NA 
1787302800.0 18434.403 144 654 312 0 NA 199 1374 947 0 NA 1073 585 272 89 NA 571 431 251 107 NA 
1787302800.0 18434.404 144 654 186 NA NA 198 1352 719 NA NA 1070 592 106 NA NA 563 446 117 NA NA 
1787302800.0 18434.406 142 657 306 0 NA 197 1380 934 0 NA 1074 585 263 89 NA 557 430 247 104 NA 
1787302800.0 18434.407 144 655 312 0 NA 199 1367 945 0 NA 1072 589 270 91 NA 552 433 249 105 NA 
1787302800.0 18434.408 143 654 183 NA NA 197 1355 721 NA NA 1076 581 104 NA NA 563 427 112 NA NA 
1787302800.0 18434.412 144 658 284 0 NA 201 1395 901 0 NA 1060 580 249 60 NA 557 427 238 72 NA 
1787302800.0 18434.413 144 658 277 0 NA 198 1381 886 0 NA 1080 584 249 60 NA 561 436 236 74 NA 
1787302800.0 18434.422 143 658 272 0 NA 199 1348 874 0 NA 1083 585 247 55 NA 563 438 235 69 NA 
1787302800.0 18434.423 143 663 283 0 NA 196 1388 893 0 NA 1086 586 251 55 NA 568 428 233 71 NA 
1787302800.0 18434.424 145 659 193 NA NA 199 1371 707 NA NA 1064 588 135 NA NA 551 455 136 NA NA 
1787302800.0 18450.402 140 626 299 0 NA 191 1337 925 0 NA 655 539 249 79 NA 446 433 239 91 NA 
1787302800.0 18450.403 139 632 308 0 NA 189 1350 930 0 NA 660 533 255 84 NA 448 415 240 99 NA 
1787302800.0 18450.404 139 630 187 NA NA 188 1307 726 NA NA 660 547 99 NA NA 445 442 110 NA NA 
1787302800.0 18450.406 138 631 300 0 NA 189 1334 923 0 NA 663 533 256 82 NA 448 409 244 97 NA 
1787302800.0 18450.407 138 628 307 0 NA 190 1353 935 0 NA 658 532 254 83 NA 447 409 242 96 NA 
1787302800.0 18450.408 141 626 185 NA NA 192 1325 719 NA NA 658 534 101 NA NA 445 419 113 NA NA 
1787302800.0 18461.402 122 616 292 0 NA 168 1335 892 0 NA 375 539 242 68 NA 351 430 238 81 NA 
1787302800.0 37634.402 NA 951 435 0 NA NA 2493 1094 0 NA NA 860 381 69 NA NA 497 312 80 NA 
1787302800.0 37634.4021 NA 953 457 0 NA NA 2352 1150 0 NA NA 862 386 73 NA NA 497 314 89 NA 
1787302800.0 37634.403 NA 954 443 0 NA NA 2447 1073 0 NA NA 862 392 71 NA NA 501 318 84 NA 
1787302800.0 37634.404 NA 952 256 NA NA NA 2398 905 NA NA NA 874 198 NA NA NA 527 215 NA NA 
1787302800.0 37634.406 NA 950 450 0 NA NA 2447 1107 0 NA NA 856 380 72 NA NA 499 308 88 NA 
1787302800.0 37634.612 NA 307 268 0 NA NA 461 828 0 NA NA 2622 325 75 NA NA 2406 206 89 NA 
1787302800.0 37634.712 NA 943 387 0 NA NA 1738 938 0 NA NA 856 368 84 NA NA 491 312 98 NA 
1787302800.0 37634.713 NA 938 385 0 NA NA 1738 992 0 NA NA 852 377 83 NA NA 492 333 96 NA 
1787302800.0 37634.7503 NA 1011 0 NA NA NA 2520 0 NA NA NA 1017 85 NA NA NA 560 96 NA NA 
1787302800.0 37634.751 NA 976 0 NA NA NA 2383 0 NA NA NA 970 83 NA NA NA 553 96 NA NA 
1787302800.0 37661.402 NA 881 364 0 NA NA 2282 975 0 NA NA 758 338 62 NA NA 485 302 74 NA 
1787302800.0 37661.751 NA 862 0 NA NA NA 1608 0 NA NA NA 827 75 NA NA NA 511 88 NA NA 
1787302800.0 37834.402 NA 1942 936 0 NA NA 3980 1820 0 NA NA 6847 1456 74 NA NA 2354 696 88 NA 
1787302800.0 37834.4021 NA 1925 955 0 NA NA 3937 1789 0 NA NA 6826 1451 83 NA NA 2357 670 99 NA 
1787302800.0 37834.403 NA 1873 931 0 NA NA 4035 1818 0 NA NA 6614 1444 80 NA NA 2318 660 94 NA 
1787302800.0 37834.404 NA 1944 260 NA NA NA 3916 918 NA NA NA 6525 202 NA NA NA 2247 214 NA NA 
1787302800.0 37834.712 NA 1848 816 0 NA NA 3255 1670 0 NA NA 6506 1281 103 NA NA 2220 558 118 NA 
1787302800.0 37834.713 NA 1922 862 0 NA NA 3365 1755 0 NA NA 6592 1512 101 NA NA 2297 608 117 NA 
1787302800.0 37834.7503 NA 1823 0 NA NA NA 3938 0 NA NA NA 7290 93 NA NA NA 2437 105 NA NA 
1787302800.0 37834.751 NA 1615 0 NA NA NA 3887 0 NA NA NA 6537 88 NA NA NA 2244 102 NA NA 
