Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 195 220 0 NA NA 287 772 0 NA NA 247 499 51 NA NA 131 233 63 NA 
1787691600.0 141.044407 NA 194 231 0 NA NA 289 797 0 NA NA 246 559 59 NA NA 132 242 77 NA 
1787691600.0 141.044408 NA 203 176 NA NA NA 304 712 NA NA NA 248 83 NA NA NA 133 91 NA NA 
1787691600.0 141.044412 NA 196 194 0 NA NA 295 730 0 NA NA 243 175 56 NA NA 131 146 70 NA 
1787691600.0 141.044413 NA 198 198 0 NA NA 295 733 0 NA NA 247 209 60 NA NA 137 159 72 NA 
1787691600.0 141.044414 NA 197 117 NA NA NA 299 618 NA NA NA 244 57 NA NA NA 128 70 NA NA 
1787691600.0 141.044422 NA 194 208 0 NA NA 294 730 0 NA NA 244 199 55 NA NA 133 149 70 NA 
1787691600.0 141.044423 NA 196 208 0 NA NA 295 724 0 NA NA 246 195 58 NA NA 132 145 73 NA 
1787691600.0 141.044424 NA 195 117 NA NA NA 292 615 NA NA NA 247 56 NA NA NA 135 69 NA NA 
1787691600.0 141.044483 NA 329 0 NA NA NA 910 0 NA NA NA 483 82 NA NA NA 247 97 NA NA 
1787691600.0 160.03502 122 220 100 495 169 167 327 152 1095 261 754 124 50 481 143 506 120 57 447 145 
1787691600.0 18434.402 144 661 306 0 NA 197 1363 927 0 NA 1079 584 266 84 NA 564 431 246 101 NA 
1787691600.0 18434.403 143 658 310 0 NA 200 1376 949 0 NA 1081 582 270 88 NA 566 433 250 102 NA 
1787691600.0 18434.404 143 657 187 NA NA 195 1360 721 NA NA 1071 582 101 NA NA 564 438 114 NA NA 
1787691600.0 18434.406 142 660 303 0 NA 196 1371 932 0 NA 1084 589 266 89 NA 567 459 249 104 NA 
1787691600.0 18434.407 144 656 312 0 NA 198 1375 943 0 NA 1074 579 270 89 NA 566 431 249 102 NA 
1787691600.0 18434.408 143 659 184 NA NA 195 1349 720 NA NA 1072 574 101 NA NA 559 420 110 NA NA 
1787691600.0 18434.412 142 657 278 0 NA 199 1382 897 0 NA 1084 587 244 58 NA 563 443 235 74 NA 
1787691600.0 18434.413 144 658 274 0 NA 198 1351 886 0 NA 1078 582 247 59 NA 566 434 239 73 NA 
1787691600.0 18434.422 144 656 277 0 NA 196 1384 879 0 NA 1071 584 240 53 NA 558 429 226 66 NA 
1787691600.0 18434.423 145 659 283 0 NA 197 1352 878 0 NA 1072 585 243 55 NA 565 440 227 68 NA 
1787691600.0 18434.424 142 656 191 NA NA 196 1349 707 NA NA 1068 584 133 NA NA 559 447 134 NA NA 
1787691600.0 18450.402 138 621 296 0 NA 186 1338 926 0 NA 660 531 251 78 NA 454 405 240 93 NA 
1787691600.0 18450.403 138 630 306 0 NA 193 1333 928 0 NA 658 548 253 83 NA 445 447 241 100 NA 
1787691600.0 18450.404 138 631 184 NA NA 192 1335 717 NA NA 661 528 99 NA NA 452 416 110 NA NA 
1787691600.0 18450.406 138 628 298 0 NA 191 1350 926 0 NA 658 540 253 81 NA 445 451 240 96 NA 
1787691600.0 18450.407 139 628 306 0 NA 191 1360 934 0 NA 656 541 259 85 NA 444 439 252 105 NA 
1787691600.0 18450.408 139 632 185 NA NA 192 1334 725 NA NA 661 538 97 NA NA 451 422 108 NA NA 
1787691600.0 18461.402 119 617 290 0 NA 166 1334 895 0 NA 375 539 236 69 NA 347 423 231 82 NA 
1787691600.0 37634.402 NA 944 429 0 NA NA 2458 1072 0 NA NA 857 384 81 NA NA 500 318 94 NA 
1787691600.0 37634.4021 NA 942 443 0 NA NA 2366 1187 0 NA NA 867 387 79 NA NA 495 314 92 NA 
1787691600.0 37634.403 NA 943 432 0 NA NA 2463 1080 0 NA NA 857 384 85 NA NA 489 329 98 NA 
1787691600.0 37634.404 NA 940 256 NA NA NA 2379 917 NA NA NA 863 194 NA NA NA 516 205 NA NA 
1787691600.0 37634.406 NA 942 436 0 NA NA 2421 1089 0 NA NA 869 376 83 NA NA 495 306 97 NA 
1787691600.0 37634.612 NA 333 268 0 NA NA 443 825 0 NA NA 2639 327 74 NA NA 2415 204 91 NA 
1787691600.0 37634.712 NA 935 388 0 NA NA 1736 948 0 NA NA 860 382 101 NA NA 518 322 118 NA 
1787691600.0 37634.713 NA 933 395 0 NA NA 1832 951 0 NA NA 869 386 103 NA NA 499 323 117 NA 
1787691600.0 37634.7503 NA 1004 0 NA NA NA 2509 0 NA NA NA 1025 86 NA NA NA 574 99 NA NA 
1787691600.0 37634.751 NA 960 0 NA NA NA 2469 0 NA NA NA 961 83 NA NA NA 546 95 NA NA 
1787691600.0 37661.402 NA 881 361 0 NA NA 2359 950 0 NA NA 766 336 61 NA NA 471 302 73 NA 
1787691600.0 37661.751 NA 865 0 NA NA NA 1609 0 NA NA NA 827 74 NA NA NA 514 88 NA NA 
1787691600.0 37834.402 NA 2022 936 0 NA NA 4102 1743 0 NA NA 6811 1546 103 NA NA 2346 731 114 NA 
1787691600.0 37834.4021 NA 1959 991 0 NA NA 3939 1843 0 NA NA 6773 1508 102 NA NA 2319 679 114 NA 
1787691600.0 37834.403 NA 1971 950 0 NA NA 4001 1832 0 NA NA 6900 1614 109 NA NA 2416 711 125 NA 
1787691600.0 37834.404 NA 2027 264 NA NA NA 3956 925 NA NA NA 6562 201 NA NA NA 2265 211 NA NA 
1787691600.0 37834.712 NA 1983 973 0 NA NA 3318 1979 0 NA NA 6611 1986 128 NA NA 2265 737 141 NA 
1787691600.0 37834.713 NA 1846 1116 0 NA NA 3326 2070 0 NA NA 6913 2852 130 NA NA 2392 948 145 NA 
1787691600.0 37834.7503 NA 2089 0 NA NA NA 4239 0 NA NA NA 8110 97 NA NA NA 2579 112 NA NA 
1787691600.0 37834.751 NA 1836 0 NA NA NA 3988 0 NA NA NA 6960 93 NA NA NA 2350 107 NA NA 
