Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 193 221 0 NA NA 288 778 0 NA NA 246 506 52 NA NA 136 232 66 NA 
1787436000.0 141.044407 NA 195 230 0 NA NA 295 792 0 NA NA 247 547 62 NA NA 137 246 81 NA 
1787436000.0 141.044408 NA 194 175 NA NA NA 295 712 NA NA NA 248 87 NA NA NA 134 95 NA NA 
1787436000.0 141.044412 NA 197 193 0 NA NA 295 726 0 NA NA 251 175 59 NA NA 136 154 73 NA 
1787436000.0 141.044413 NA 193 195 0 NA NA 296 731 0 NA NA 253 212 62 NA NA 143 171 81 NA 
1787436000.0 141.044414 NA 195 117 NA NA NA 291 619 NA NA NA 246 60 NA NA NA 134 75 NA NA 
1787436000.0 141.044422 NA 197 209 0 NA NA 287 731 0 NA NA 248 195 56 NA NA 136 149 72 NA 
1787436000.0 141.044423 NA 196 208 0 NA NA 300 727 0 NA NA 251 200 61 NA NA 138 150 77 NA 
1787436000.0 141.044424 NA 196 117 NA NA NA 287 618 NA NA NA 247 58 NA NA NA 140 75 NA NA 
1787436000.0 141.044483 NA 330 0 NA NA NA 916 0 NA NA NA 487 85 NA NA NA 253 107 NA NA 
1787436000.0 160.03502 121 219 100 493 170 169 318 149 1079 268 759 124 56 499 145 509 129 68 479 149 
1787436000.0 18434.402 143 652 303 0 NA 196 1392 923 0 NA 1082 585 270 84 NA 565 480 260 102 NA 
1787436000.0 18434.403 142 657 309 0 NA 198 1388 946 0 NA 1078 593 268 90 NA 575 459 253 107 NA 
1787436000.0 18434.404 143 656 185 NA NA 201 1350 724 NA NA 1066 584 103 NA NA 562 459 120 NA NA 
1787436000.0 18434.406 144 659 305 0 NA 199 1384 934 0 NA 1069 589 267 90 NA 560 447 248 107 NA 
1787436000.0 18434.407 143 652 312 0 NA 197 1362 938 0 NA 1087 583 274 92 NA 573 445 261 111 NA 
1787436000.0 18434.408 144 659 185 NA NA 197 1337 722 NA NA 1070 584 106 NA NA 566 449 119 NA NA 
1787436000.0 18434.412 144 657 276 0 NA 198 1342 890 0 NA 1074 590 250 59 NA 558 454 243 73 NA 
1787436000.0 18434.413 144 663 283 0 NA 195 1370 908 0 NA 1084 590 253 60 NA 560 478 247 76 NA 
1787436000.0 18434.422 144 655 278 0 NA 197 1379 879 0 NA 1079 597 246 57 NA 565 488 238 75 NA 
1787436000.0 18434.423 144 655 284 0 NA 198 1351 885 0 NA 1088 597 248 56 NA 570 486 229 69 NA 
1787436000.0 18434.424 144 656 193 NA NA 197 1338 711 NA NA 1066 591 136 NA NA 562 455 137 NA NA 
1787436000.0 18450.402 140 628 298 0 NA 194 1351 914 0 NA 659 534 256 80 NA 448 434 251 96 NA 
1787436000.0 18450.403 138 632 309 0 NA 191 1349 940 0 NA 661 533 262 85 NA 451 430 258 99 NA 
1787436000.0 18450.404 139 634 182 NA NA 191 1317 717 NA NA 661 547 100 NA NA 449 445 118 NA NA 
1787436000.0 18450.406 140 627 298 0 NA 190 1343 916 0 NA 658 540 256 82 NA 448 432 250 97 NA 
1787436000.0 18450.407 138 631 307 0 NA 188 1329 932 0 NA 664 537 261 85 NA 457 435 251 102 NA 
1787436000.0 18450.408 138 626 184 NA NA 191 1326 719 NA NA 662 543 100 NA NA 448 448 116 NA NA 
1787436000.0 18461.402 120 611 291 0 NA 167 1314 897 0 NA 377 544 240 70 NA 351 451 238 84 NA 
1787436000.0 37634.402 NA 947 438 0 NA NA 2371 1082 0 NA NA 865 379 69 NA NA 501 320 83 NA 
1787436000.0 37634.4021 NA 954 449 0 NA NA 2372 1194 0 NA NA 865 394 73 NA NA 498 326 87 NA 
1787436000.0 37634.403 NA 947 441 0 NA NA 2398 1077 0 NA NA 872 381 75 NA NA 502 312 91 NA 
1787436000.0 37634.404 NA 951 256 NA NA NA 2405 910 NA NA NA 863 198 NA NA NA 514 214 NA NA 
1787436000.0 37634.406 NA 948 462 0 NA NA 2389 1162 0 NA NA 864 386 72 NA NA 500 315 87 NA 
1787436000.0 37634.612 NA 334 267 0 NA NA 449 831 0 NA NA 2684 355 76 NA NA 2479 215 92 NA 
1787436000.0 37634.712 NA 940 391 0 NA NA 1743 957 0 NA NA 855 377 84 NA NA 494 332 101 NA 
1787436000.0 37634.713 NA 939 388 0 NA NA 1745 942 0 NA NA 868 375 84 NA NA 501 328 97 NA 
1787436000.0 37634.7503 NA 1009 0 NA NA NA 2505 0 NA NA NA 1018 86 NA NA NA 562 102 NA NA 
1787436000.0 37634.751 NA 977 0 NA NA NA 2428 0 NA NA NA 979 83 NA NA NA 564 98 NA NA 
1787436000.0 37661.402 NA 882 371 0 NA NA 2276 972 0 NA NA 770 337 62 NA NA 502 299 75 NA 
1787436000.0 37661.751 NA 863 0 NA NA NA 1597 0 NA NA NA 829 76 NA NA NA 515 89 NA NA 
1787436000.0 37834.402 NA 1840 933 0 NA NA 3930 1757 0 NA NA 6661 1424 77 NA NA 2333 682 94 NA 
1787436000.0 37834.4021 NA 1981 982 0 NA NA 3979 1900 0 NA NA 6922 1475 84 NA NA 2427 693 101 NA 
1787436000.0 37834.403 NA 1928 944 0 NA NA 3955 1879 0 NA NA 6928 1476 82 NA NA 2376 704 103 NA 
1787436000.0 37834.404 NA 1844 259 NA NA NA 3974 912 NA NA NA 6287 199 NA NA NA 2244 213 NA NA 
1787436000.0 37834.712 NA 1918 801 0 NA NA 3237 1677 0 NA NA 6290 1205 100 NA NA 2258 546 115 NA 
1787436000.0 37834.713 NA 1921 839 0 NA NA 3271 1830 0 NA NA 6763 1590 101 NA NA 2348 640 118 NA 
1787436000.0 37834.7503 NA 2079 0 NA NA NA 4200 0 NA NA NA 7340 92 NA NA NA 2451 106 NA NA 
1787436000.0 37834.751 NA 1760 0 NA NA NA 3808 0 NA NA NA 6584 89 NA NA NA 2276 102 NA NA 
