Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 141.044424 NA 206 129 NA NA NA 309 632 NA NA NA 256 70 NA NA NA 144 86 NA NA 
1790067600.0 160.03502 120 232 98 506 180 169 338 149 1116 282 754 125 52 503 160 511 113 65 462 169 
1790067600.0 18434.402 144 627 270 0 NA 198 1322 851 0 NA 1073 545 228 93 NA 564 387 221 106 NA 
1790067600.0 18434.403 144 629 279 0 NA 200 1364 863 0 NA 1078 543 233 100 NA 568 391 225 114 NA 
1790067600.0 18434.404 142 623 182 NA NA 199 1312 736 NA NA 1073 540 97 NA NA 563 393 109 NA NA 
1790067600.0 18434.406 143 624 274 0 NA 199 1344 855 0 NA 1079 548 232 101 NA 561 403 229 118 NA 
1790067600.0 18434.407 142 626 278 0 NA 209 1344 865 0 NA 1086 544 234 102 NA 578 393 215 118 NA 
1790067600.0 18434.408 143 623 185 NA NA 197 1351 736 NA NA 1079 551 98 NA NA 566 418 118 NA NA 
1790067600.0 18434.412 144 625 238 0 NA 195 1320 794 0 NA 1073 541 203 70 NA 557 393 199 84 NA 
1790067600.0 18434.413 143 620 240 0 NA 198 1332 791 0 NA 1079 544 205 70 NA 570 379 203 88 NA 
1790067600.0 18434.422 143 567 241 0 NA 199 1337 780 0 NA 1080 545 202 65 NA 567 402 200 78 NA 
1790067600.0 18450.402 138 601 265 0 NA 188 1316 838 0 NA 661 498 216 90 NA 453 369 208 108 NA 
1790067600.0 18450.403 139 599 273 0 NA 188 1277 856 0 NA 663 495 224 96 NA 460 371 223 115 NA 
1790067600.0 18450.404 138 593 182 NA NA 189 1294 733 NA NA 660 496 92 NA NA 452 383 106 NA NA 
1790067600.0 18450.406 139 595 263 0 NA 187 1280 839 0 NA 663 491 217 92 NA 451 356 209 105 NA 
1790067600.0 18450.407 139 598 273 0 NA 190 1316 849 0 NA 661 502 222 94 NA 447 374 212 109 NA 
1790067600.0 18450.408 139 595 186 NA NA 190 1271 738 NA NA 665 493 93 NA NA 460 374 110 NA NA 
1790067600.0 18461.402 119 580 258 0 NA 167 1289 800 0 NA 374 491 203 79 NA 356 373 206 93 NA 
1790067600.0 37634.402 NA 963 426 0 NA NA 2419 1106 0 NA NA 871 407 92 NA NA 504 340 114 NA 
1790067600.0 37634.4021 NA 960 446 0 NA NA 2502 1204 0 NA NA 875 408 90 NA NA 512 341 106 NA 
1790067600.0 37634.403 NA 964 448 0 NA NA 2478 1113 0 NA NA 873 409 98 NA NA 501 343 117 NA 
1790067600.0 37634.404 NA 963 275 NA NA NA 2491 931 NA NA NA 870 220 NA NA NA 493 241 NA NA 
1790067600.0 37634.406 NA 960 454 0 NA NA 2435 1157 0 NA NA 880 413 95 NA NA 507 347 111 NA 
1790067600.0 37634.422 NA 956 436 0 NA NA 1881 1020 0 NA NA 866 375 72 NA NA 495 325 88 NA 
1790067600.0 37634.423 NA 951 437 0 NA NA 1893 1021 0 NA NA 874 376 74 NA NA 506 325 96 NA 
1790067600.0 37634.424 NA 952 391 NA NA NA 1762 955 NA NA NA 876 317 NA NA NA 516 272 NA NA 
1790067600.0 37634.612 NA 337 281 0 NA NA 460 853 0 NA NA 2711 337 84 NA NA 2533 229 101 NA 
1790067600.0 37634.712 NA 954 406 0 NA NA 1857 975 0 NA NA 867 398 113 NA NA 501 341 129 NA 
1790067600.0 37634.713 NA 949 407 0 NA NA 1820 973 0 NA NA 868 405 115 NA NA 509 339 133 NA 
1790067600.0 37634.7503 NA 1030 0 NA NA NA 2554 0 NA NA NA 1039 99 NA NA NA 579 115 NA NA 
1790067600.0 37634.751 NA 980 0 NA NA NA 2425 0 NA NA NA 975 95 NA NA NA 548 111 NA NA 
1790067600.0 37661.402 NA 764 375 0 NA NA 2310 986 0 NA NA 784 357 71 NA NA 493 338 86 NA 
1790067600.0 37661.751 NA 880 0 NA NA NA 1640 0 NA NA NA 845 87 NA NA NA 537 105 NA NA 
1790067600.0 37834.402 NA 1909 956 0 NA NA 3984 1924 0 NA NA 5863 1542 114 NA NA 2100 729 133 NA 
1790067600.0 37834.4021 NA 1917 987 0 NA NA 3954 1874 0 NA NA 5904 1514 112 NA NA 2029 723 128 NA 
1790067600.0 37834.403 NA 1881 985 0 NA NA 3987 1944 0 NA NA 6100 1658 121 NA NA 2125 741 136 NA 
1790067600.0 37834.404 NA 2012 281 NA NA NA 4030 963 NA NA NA 6093 238 NA NA NA 2130 241 NA NA 
1790067600.0 37834.422 NA 1885 1576 0 NA NA 3348 2677 0 NA NA 5925 1983 74 NA NA 2050 852 91 NA 
1790067600.0 37834.423 NA 2035 1585 0 NA NA 3376 2686 0 NA NA 6469 2091 75 NA NA 2270 900 90 NA 
1790067600.0 37834.7503 NA 2159 0 NA NA NA 4269 0 NA NA NA 7754 109 NA NA NA 2541 124 NA NA 
1790067600.0 37834.751 NA 1815 0 NA NA NA 3892 0 NA NA NA 6566 106 NA NA NA 2128 124 NA NA 
