Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 141.044413 NA 209 208 0 NA NA 314 747 0 NA NA 253 219 71 NA NA 136 173 84 NA 
1790154000.0 141.044422 NA 206 221 0 NA NA 305 746 0 NA NA 257 208 65 NA NA 145 157 77 NA 
1790154000.0 141.044423 NA 208 224 0 NA NA 310 752 0 NA NA 254 206 69 NA NA 140 154 84 NA 
1790154000.0 141.044483 NA 344 0 NA NA NA 939 0 NA NA NA 503 94 NA NA NA 249 111 NA NA 
1790154000.0 160.03502 119 233 101 505 177 166 337 153 1131 286 755 133 53 515 162 508 138 67 508 186 
1790154000.0 18434.402 143 633 269 0 NA 196 1360 856 0 NA 1077 546 222 93 NA 565 391 208 106 NA 
1790154000.0 18434.403 143 630 277 0 NA 198 1333 859 0 NA 1078 547 233 101 NA 569 391 215 119 NA 
1790154000.0 18434.404 143 620 185 NA NA 196 1307 742 NA NA 1075 540 98 NA NA 563 390 111 NA NA 
1790154000.0 18434.406 144 623 269 0 NA 202 1335 855 0 NA 1074 540 227 99 NA 566 383 224 109 NA 
1790154000.0 18434.407 144 626 280 0 NA 195 1331 864 0 NA 1075 548 236 101 NA 567 439 223 115 NA 
1790154000.0 18434.408 143 622 184 NA NA 197 1316 738 NA NA 1077 538 97 NA NA 562 399 106 NA NA 
1790154000.0 18434.412 143 624 239 0 NA 194 1334 788 0 NA 1078 545 202 70 NA 562 387 204 83 NA 
1790154000.0 18434.413 143 622 242 0 NA 198 1341 792 0 NA 1071 540 203 69 NA 558 377 197 82 NA 
1790154000.0 18434.422 142 619 240 0 NA 195 1367 786 0 NA 1076 543 197 65 NA 562 383 182 78 NA 
1790154000.0 18434.423 143 626 239 0 NA 197 1354 785 0 NA 1076 543 201 64 NA 563 391 185 76 NA 
1790154000.0 18434.424 143 626 188 NA NA 197 1319 705 NA NA 1075 547 125 NA NA 566 391 125 NA NA 
1790154000.0 18450.402 139 599 264 0 NA 190 1312 841 0 NA 663 503 220 89 NA 458 376 215 104 NA 
1790154000.0 18450.403 140 598 272 0 NA 189 1303 853 0 NA 666 509 225 95 NA 454 413 217 115 NA 
1790154000.0 18450.404 139 599 185 NA NA 187 1289 742 NA NA 666 505 93 NA NA 457 409 110 NA NA 
1790154000.0 18450.406 138 600 267 0 NA 191 1302 840 0 NA 666 501 217 92 NA 454 376 212 106 NA 
1790154000.0 18450.407 139 594 274 0 NA 188 1303 853 0 NA 664 513 220 95 NA 456 407 213 112 NA 
1790154000.0 18450.408 138 595 185 NA NA 188 1292 740 NA NA 662 508 95 NA NA 450 421 113 NA NA 
1790154000.0 18461.402 120 584 258 0 NA 165 1283 804 0 NA 382 505 205 79 NA 355 413 216 92 NA 
1790154000.0 37634.402 NA 962 449 0 NA NA 2523 1110 0 NA NA 869 402 91 NA NA 489 333 104 NA 
1790154000.0 37634.4021 NA 952 449 0 NA NA 2471 1240 0 NA NA 879 415 92 NA NA 500 355 111 NA 
1790154000.0 37634.403 NA 964 446 0 NA NA 2429 1133 0 NA NA 872 411 96 NA NA 492 338 112 NA 
1790154000.0 37634.404 NA 966 275 NA NA NA 2536 934 NA NA NA 872 220 NA NA NA 499 238 NA NA 
