Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 199 220 0 NA NA 293 782 0 NA NA 246 493 53 NA NA 133 230 67 NA 
1787778000.0 141.044407 NA 197 230 0 NA NA 299 793 0 NA NA 248 567 60 NA NA 136 246 76 NA 
1787778000.0 141.044408 NA 200 175 NA NA NA 304 710 NA NA NA 247 86 NA NA NA 134 91 NA NA 
1787778000.0 141.044412 NA 195 195 0 NA NA 297 725 0 NA NA 245 174 56 NA NA 134 145 69 NA 
1787778000.0 141.044413 NA 196 199 0 NA NA 284 732 0 NA NA 242 211 60 NA NA 130 163 76 NA 
1787778000.0 141.044414 NA 196 118 NA NA NA 290 620 NA NA NA 244 57 NA NA NA 136 70 NA NA 
1787778000.0 141.044422 NA 194 212 0 NA NA 291 732 0 NA NA 247 196 56 NA NA 133 144 69 NA 
1787778000.0 141.044423 NA 195 214 0 NA NA 291 735 0 NA NA 249 196 60 NA NA 133 148 75 NA 
1787778000.0 141.044424 NA 195 118 NA NA NA 287 619 NA NA NA 243 60 NA NA NA 132 78 NA NA 
1787778000.0 141.044483 NA 330 0 NA NA NA 911 0 NA NA NA 486 85 NA NA NA 248 106 NA NA 
1787778000.0 160.03502 124 222 99 494 169 169 324 147 1091 271 756 124 54 497 145 504 124 75 464 152 
1787778000.0 18434.402 145 662 303 0 NA 202 1377 924 0 NA 1089 587 267 84 NA 574 440 262 98 NA 
1787778000.0 18434.403 145 655 310 0 NA 195 1377 949 0 NA 1084 589 269 90 NA 568 437 251 107 NA 
1787778000.0 18434.404 146 659 184 NA NA 197 1338 719 NA NA 1070 575 105 NA NA 565 425 124 NA NA 
1787778000.0 18434.406 144 661 305 0 NA 197 1354 938 0 NA 1088 587 270 90 NA 574 436 256 107 NA 
1787778000.0 18434.407 144 658 310 0 NA 200 1368 946 0 NA 1087 596 271 91 NA 564 466 248 108 NA 
1787778000.0 18434.408 144 660 184 NA NA 197 1360 722 NA NA 1071 583 107 NA NA 562 455 120 NA NA 
1787778000.0 18434.412 142 663 283 0 NA 198 1376 904 0 NA 1091 674 250 60 NA 568 496 243 78 NA 
1787778000.0 18434.413 145 655 275 0 NA 200 1384 892 0 NA 1072 591 252 59 NA 571 446 248 72 NA 
1787778000.0 18434.422 145 657 278 0 NA 202 1361 885 0 NA 1098 592 243 55 NA 574 446 230 69 NA 
1787778000.0 18434.423 144 657 280 0 NA 201 1388 885 0 NA 1095 589 250 55 NA 572 446 236 71 NA 
1787778000.0 18434.424 144 664 193 NA NA 198 1347 709 NA NA 1068 578 135 NA NA 562 434 140 NA NA 
1787778000.0 18450.402 138 625 300 0 NA 191 1332 911 0 NA 657 545 254 78 NA 444 436 243 97 NA 
1787778000.0 18450.403 139 628 310 0 NA 191 1343 924 0 NA 668 540 256 84 NA 450 444 249 97 NA 
1787778000.0 18450.404 139 625 185 NA NA 190 1308 717 NA NA 658 531 99 NA NA 446 415 110 NA NA 
1787778000.0 18450.406 140 629 299 0 NA 192 1337 920 0 NA 662 544 253 84 NA 453 432 248 99 NA 
1787778000.0 18450.407 139 628 304 0 NA 188 1348 928 0 NA 659 625 256 85 NA 448 516 246 100 NA 
1787778000.0 18450.408 139 632 184 NA NA 188 1306 720 NA NA 666 541 103 NA NA 450 432 116 NA NA 
1787778000.0 18461.402 120 619 291 0 NA 168 1325 886 0 NA 373 541 239 69 NA 342 431 243 86 NA 
1787778000.0 37634.402 NA 945 406 0 NA NA 2426 1050 0 NA NA 872 384 81 NA NA 500 316 95 NA 
1787778000.0 37634.4021 NA 949 440 0 NA NA 2443 1147 0 NA NA 857 384 81 NA NA 498 311 94 NA 
1787778000.0 37634.403 NA 950 443 0 NA NA 2358 1111 0 NA NA 860 386 86 NA NA 498 309 100 NA 
1787778000.0 37634.404 NA 943 255 NA NA NA 2448 918 NA NA NA 870 197 NA NA NA 519 211 NA NA 
1787778000.0 37634.406 NA 945 449 0 NA NA 2433 1126 0 NA NA 859 386 83 NA NA 496 319 96 NA 
1787778000.0 37634.612 NA 334 266 0 NA NA 445 830 0 NA NA 2696 323 74 NA NA 2476 202 88 NA 
1787778000.0 37634.712 NA 937 389 0 NA NA 1790 938 0 NA NA 864 383 103 NA NA 503 319 116 NA 
1787778000.0 37634.713 NA 935 393 0 NA NA 1789 951 0 NA NA 856 384 102 NA NA 516 315 112 NA 
1787778000.0 37634.7503 NA 1013 0 NA NA NA 2523 0 NA NA NA 1030 87 NA NA NA 578 103 NA NA 
1787778000.0 37634.751 NA 963 0 NA NA NA 2417 0 NA NA NA 957 85 NA NA NA 540 100 NA NA 
1787778000.0 37661.402 NA 880 365 0 NA NA 2276 964 0 NA NA 753 337 62 NA NA 467 306 77 NA 
1787778000.0 37661.751 NA 868 0 NA NA NA 1598 0 NA NA NA 825 76 NA NA NA 530 91 NA NA 
1787778000.0 37834.402 NA 1889 940 0 NA NA 4048 1804 0 NA NA 6688 1586 103 NA NA 2247 787 116 NA 
1787778000.0 37834.4021 NA 2016 988 0 NA NA 3955 1902 0 NA NA 6850 1524 103 NA NA 2332 711 116 NA 
1787778000.0 37834.403 NA 2024 978 0 NA NA 4048 1917 0 NA NA 6759 1617 111 NA NA 2328 716 128 NA 
1787778000.0 37834.404 NA 2031 262 NA NA NA 3995 937 NA NA NA 6436 202 NA NA NA 2226 212 NA NA 
1787778000.0 37834.712 NA 1872 970 0 NA NA 3300 2018 0 NA NA 6639 1967 128 NA NA 2322 734 144 NA 
1787778000.0 37834.713 NA 1888 1072 0 NA NA 3372 2063 0 NA NA 6673 3032 129 NA NA 2286 1021 143 NA 
1787778000.0 37834.7503 NA 2041 0 NA NA NA 4212 0 NA NA NA 8373 96 NA NA NA 2686 108 NA NA 
1787778000.0 37834.751 NA 1773 0 NA NA NA 3896 0 NA NA NA 7351 95 NA NA NA 2380 109 NA NA 
