Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 205 234 0 NA NA 303 799 0 NA NA 253 513 63 NA NA 140 245 77 NA 
1789506000.0 141.044407 NA 207 245 0 NA NA 310 814 0 NA NA 256 550 72 NA NA 141 251 88 NA 
1789506000.0 141.044408 NA 205 187 NA NA NA 302 746 NA NA NA 251 105 NA NA NA 136 105 NA NA 
1789506000.0 141.044412 NA 207 208 0 NA NA 314 750 0 NA NA 255 185 67 NA NA 141 161 82 NA 
1789506000.0 141.044413 NA 206 205 0 NA NA 309 741 0 NA NA 252 219 72 NA NA 141 173 89 NA 
1789506000.0 141.044414 NA 205 129 NA NA NA 312 634 NA NA NA 250 69 NA NA NA 142 82 NA NA 
1789506000.0 141.044422 NA 207 219 0 NA NA 309 743 0 NA NA 261 210 66 NA NA 145 169 84 NA 
1789506000.0 141.044423 NA 206 220 0 NA NA 307 746 0 NA NA 257 208 71 NA NA 142 163 87 NA 
1789506000.0 141.044424 NA 208 130 NA NA NA 310 632 NA NA NA 255 69 NA NA NA 140 85 NA NA 
1789506000.0 141.044483 NA 343 0 NA NA NA 944 0 NA NA NA 504 96 NA NA NA 264 113 NA NA 
1789506000.0 160.03502 118 232 99 505 181 169 354 145 1125 287 758 128 52 508 165 508 131 60 536 174 
1789506000.0 18434.402 143 622 267 0 NA 198 1358 845 0 NA 1072 542 228 94 NA 565 374 215 109 NA 
1789506000.0 18434.403 144 623 279 0 NA 198 1328 865 0 NA 1074 552 235 101 NA 562 404 219 123 NA 
1789506000.0 18434.404 144 627 184 NA NA 197 1328 734 NA NA 1074 542 98 NA NA 570 372 112 NA NA 
1789506000.0 18434.406 144 552 270 0 NA 196 1360 846 0 NA 1076 546 230 100 NA 564 407 214 114 NA 
1789506000.0 18434.407 109 625 280 0 NA 199 1334 872 0 NA 1074 542 233 102 NA 574 375 220 118 NA 
1789506000.0 18434.408 110 624 182 NA NA 195 1314 735 NA NA 1072 534 97 NA NA 562 371 111 NA NA 
1789506000.0 18434.412 109 630 237 0 NA 195 1364 796 0 NA 1073 577 204 70 NA 575 757 203 84 NA 
1789506000.0 18434.413 143 625 237 0 NA 198 1343 796 0 NA 1085 544 208 69 NA 578 372 204 83 NA 
1789506000.0 18434.422 143 624 236 0 NA 196 1348 776 0 NA 1071 564 200 64 NA 565 483 188 78 NA 
1789506000.0 18434.423 142 623 238 0 NA 199 1324 784 0 NA 1071 550 203 66 NA 568 425 186 81 NA 
1789506000.0 18434.424 142 624 189 NA NA 200 1322 705 NA NA 1074 548 130 NA NA 569 389 134 NA NA 
1789506000.0 18450.402 139 561 269 0 NA 190 1328 844 0 NA 666 501 216 88 NA 452 378 209 103 NA 
1789506000.0 18450.403 137 596 271 0 NA 188 1333 847 0 NA 663 495 223 94 NA 449 360 219 110 NA 
1789506000.0 18450.404 138 597 182 NA NA 192 1276 737 NA NA 665 495 91 NA NA 452 403 104 NA NA 
1789506000.0 18450.406 139 599 264 0 NA 189 1329 846 0 NA 697 504 216 94 NA 473 399 211 110 NA 
1789506000.0 18450.407 105 599 276 0 NA 189 1312 850 0 NA 666 510 221 94 NA 462 424 211 108 NA 
1789506000.0 18450.408 138 594 184 NA NA 189 1284 732 NA NA 663 490 93 NA NA 448 360 107 NA NA 
1789506000.0 18461.402 120 578 257 0 NA 166 1281 796 0 NA 376 515 203 81 NA 353 385 208 99 NA 
1789506000.0 37634.402 NA 950 439 0 NA NA 2371 1090 0 NA NA 877 411 91 NA NA 520 351 106 NA 
1789506000.0 37634.4021 NA 966 444 0 NA NA 2576 1151 0 NA NA 894 403 91 NA NA 614 332 107 NA 
1789506000.0 37634.403 NA 823 451 0 NA NA 2542 1185 0 NA NA 893 412 97 NA NA 533 342 118 NA 
1789506000.0 37634.404 NA 955 275 NA NA NA 2489 941 NA NA NA 868 220 NA NA NA 497 242 NA NA 
1789506000.0 37634.406 NA 956 458 0 NA NA 2475 1147 0 NA NA 882 406 94 NA NA 516 336 108 NA 
