Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 196 217 0 NA NA 300 773 0 NA NA 241 491 51 NA NA 132 227 64 NA 
1787821200.0 141.044407 NA 193 229 0 NA NA 291 799 0 NA NA 248 529 59 NA NA 137 237 75 NA 
1787821200.0 141.044408 NA 193 174 NA NA NA 294 716 NA NA NA 251 88 NA NA NA 135 97 NA NA 
1787821200.0 141.044412 NA 194 195 0 NA NA 284 730 0 NA NA 247 177 56 NA NA 136 155 69 NA 
1787821200.0 141.044413 NA 193 195 0 NA NA 287 732 0 NA NA 249 210 60 NA NA 141 165 74 NA 
1787821200.0 141.044414 NA 195 117 NA NA NA 292 619 NA NA NA 245 57 NA NA NA 133 73 NA NA 
1787821200.0 141.044422 NA 197 212 0 NA NA 298 729 0 NA NA 246 199 56 NA NA 138 157 74 NA 
1787821200.0 141.044423 NA 195 210 0 NA NA 296 733 0 NA NA 248 197 58 NA NA 135 148 73 NA 
1787821200.0 141.044424 NA 194 116 NA NA NA 296 615 NA NA NA 248 58 NA NA NA 135 77 NA NA 
1787821200.0 141.044483 NA 331 0 NA NA NA 918 0 NA NA NA 487 84 NA NA NA 255 104 NA NA 
1787821200.0 160.03502 119 222 100 491 170 166 322 148 1093 267 752 126 54 492 143 505 131 68 460 146 
1787821200.0 18434.402 142 657 304 0 NA 197 1382 929 0 NA 1090 586 262 85 NA 558 446 250 100 NA 
1787821200.0 18434.403 142 661 314 0 NA 198 1377 945 0 NA 1071 592 270 87 NA 560 456 255 101 NA 
1787821200.0 18434.404 144 655 185 NA NA 208 1332 717 NA NA 1068 572 104 NA NA 558 423 120 NA NA 
1787821200.0 18434.406 145 655 304 0 NA 196 1386 931 0 NA 1071 587 269 90 NA 558 440 259 105 NA 
1787821200.0 18434.407 144 658 311 0 NA 197 1396 933 0 NA 1072 585 270 91 NA 566 447 254 106 NA 
1787821200.0 18434.408 144 658 186 NA NA 208 1367 722 NA NA 1074 575 105 NA NA 558 429 122 NA NA 
1787821200.0 18434.412 145 659 280 0 NA 198 1373 895 0 NA 1087 589 243 58 NA 563 448 234 72 NA 
