Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 193 220 0 NA NA 289 779 0 NA NA 239 515 52 NA NA 128 231 66 NA 
1788040800.0 141.044407 NA 194 231 0 NA NA 294 792 0 NA NA 244 555 61 NA NA 132 240 78 NA 
1788040800.0 141.044408 NA 196 174 NA NA NA 294 715 NA NA NA 241 86 NA NA NA 137 95 NA NA 
1788040800.0 141.044412 NA 195 196 0 NA NA 295 734 0 NA NA 244 177 58 NA NA 134 149 75 NA 
1788040800.0 141.044413 NA 192 197 0 NA NA 284 729 0 NA NA 240 207 62 NA NA 140 158 78 NA 
1788040800.0 141.044414 NA 197 117 NA NA NA 299 620 NA NA NA 241 58 NA NA NA 138 73 NA NA 
1788040800.0 141.044422 NA 194 209 0 NA NA 296 731 0 NA NA 244 196 57 NA NA 133 151 73 NA 
1788040800.0 141.044423 NA 193 210 0 NA NA 291 726 0 NA NA 244 198 60 NA NA 130 149 76 NA 
1788040800.0 141.044424 NA 194 118 NA NA NA 290 618 NA NA NA 245 58 NA NA NA 143 72 NA NA 
1788040800.0 141.044483 NA 332 0 NA NA NA 911 0 NA NA NA 483 85 NA NA NA 247 107 NA NA 
1788040800.0 160.03502 120 220 100 493 170 168 320 147 1101 273 753 115 49 492 146 502 112 60 448 151 
1788040800.0 18434.402 143 660 300 0 NA 200 1380 928 0 NA 1088 586 264 86 NA 576 431 253 102 NA 
1788040800.0 18434.403 144 657 310 0 NA 197 1387 952 0 NA 1075 581 273 91 NA 563 434 254 110 NA 
1788040800.0 18434.404 142 660 183 NA NA 196 1358 714 NA NA 1070 577 105 NA NA 556 441 120 NA NA 
1788040800.0 18434.406 142 655 299 0 NA 195 1396 942 0 NA 1072 579 270 90 NA 562 426 253 104 NA 
1788040800.0 18434.407 143 659 312 0 NA 197 1381 953 0 NA 1084 586 276 91 NA 569 430 262 107 NA 
