Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 195 222 0 NA NA 291 787 0 NA NA 241 504 53 NA NA 128 233 66 NA 
1787648400.0 141.044407 NA 196 231 0 NA NA 290 795 0 NA NA 243 553 59 NA NA 130 242 75 NA 
1787648400.0 141.044408 NA 197 176 NA NA NA 295 713 NA NA NA 248 84 NA NA NA 135 90 NA NA 
1787648400.0 141.044412 NA 197 196 0 NA NA 299 735 0 NA NA 246 176 57 NA NA 133 149 71 NA 
1787648400.0 141.044413 NA 197 197 0 NA NA 300 727 0 NA NA 238 211 61 NA NA 128 165 75 NA 
1787648400.0 141.044414 NA 196 118 NA NA NA 293 618 NA NA NA 248 58 NA NA NA 136 72 NA NA 
1787648400.0 141.044422 NA 194 209 0 NA NA 293 729 0 NA NA 249 198 57 NA NA 137 148 72 NA 
1787648400.0 141.044423 NA 195 211 0 NA NA 296 731 0 NA NA 246 198 60 NA NA 134 148 78 NA 
1787648400.0 141.044424 NA 198 118 NA NA NA 297 619 NA NA NA 250 59 NA NA NA 137 74 NA NA 
1787648400.0 141.044483 NA 332 0 NA NA NA 914 0 NA NA NA 484 84 NA NA NA 247 104 NA NA 
1787648400.0 160.03502 122 219 102 495 170 166 324 151 1106 273 763 120 53 499 145 505 110 61 454 157 
1787648400.0 18434.402 145 657 304 0 NA 202 1389 923 0 NA 1077 579 264 84 NA 555 445 252 97 NA 
1787648400.0 18434.403 142 655 314 0 NA 199 1372 940 0 NA 1070 588 275 89 NA 564 447 258 103 NA 
1787648400.0 18434.404 146 653 185 NA NA 199 1349 717 NA NA 1068 582 104 NA NA 561 429 119 NA NA 
1787648400.0 18434.406 145 659 307 0 NA 202 1395 947 0 NA 1073 597 268 90 NA 561 451 252 107 NA 
1787648400.0 18434.407 143 654 310 0 NA 197 1359 944 0 NA 1081 578 271 92 NA 564 422 258 108 NA 
1787648400.0 18434.408 145 656 187 NA NA 197 1316 718 NA NA 1069 569 105 NA NA 563 421 116 NA NA 
1787648400.0 18434.412 146 659 271 0 NA 203 1381 889 0 NA 1081 592 252 58 NA 560 461 247 75 NA 
1787648400.0 18434.413 144 658 283 0 NA 199 1365 887 0 NA 1069 596 248 61 NA 563 448 241 75 NA 
1787648400.0 18434.422 144 661 280 0 NA 199 1387 886 0 NA 1080 590 247 54 NA 568 443 235 66 NA 
1787648400.0 18434.423 145 658 286 0 NA 199 1375 891 0 NA 1082 586 251 56 NA 563 436 238 70 NA 
1787648400.0 18434.424 144 657 191 NA NA 200 1339 706 NA NA 1074 590 136 NA NA 557 445 140 NA NA 
1787648400.0 18450.402 140 632 299 0 NA 190 1349 930 0 NA 660 548 255 78 NA 449 434 248 95 NA 
1787648400.0 18450.403 139 633 304 0 NA 192 1337 925 0 NA 658 534 262 84 NA 450 416 255 99 NA 
1787648400.0 18450.404 140 632 185 NA NA 191 1326 726 NA NA 663 530 103 NA NA 447 414 120 NA NA 
1787648400.0 18450.406 140 631 302 0 NA 191 1345 925 0 NA 660 542 254 84 NA 450 427 249 100 NA 
1787648400.0 18450.407 140 630 305 0 NA 190 1330 938 0 NA 659 536 263 85 NA 452 416 254 107 NA 
1787648400.0 18450.408 140 629 187 NA NA 189 1334 724 NA NA 657 530 99 NA NA 447 415 112 NA NA 
1787648400.0 18461.402 121 614 290 0 NA 167 1324 897 0 NA 373 537 241 70 NA 348 439 237 90 NA 
1787648400.0 37634.402 NA 943 418 0 NA NA 2370 1092 0 NA NA 871 386 81 NA NA 517 310 94 NA 
1787648400.0 37634.4021 NA 949 440 0 NA NA 2574 1093 0 NA NA 867 387 81 NA NA 498 318 95 NA 
1787648400.0 37634.403 NA 941 440 0 NA NA 2451 1075 0 NA NA 862 385 87 NA NA 500 312 103 NA 
1787648400.0 37634.404 NA 943 256 NA NA NA 2387 912 NA NA NA 870 197 NA NA NA 515 212 NA NA 
1787648400.0 37634.406 NA 942 443 0 NA NA 2409 1107 0 NA NA 859 383 84 NA NA 497 315 98 NA 
1787648400.0 37634.612 NA 334 259 0 NA NA 457 824 0 NA NA 2655 348 74 NA NA 2435 212 85 NA 
1787648400.0 37634.712 NA 935 390 0 NA NA 1746 940 0 NA NA 855 379 103 NA NA 500 318 119 NA 
1787648400.0 37634.713 NA 929 388 0 NA NA 1739 956 0 NA NA 858 387 104 NA NA 493 327 120 NA 
1787648400.0 37634.7503 NA 1010 0 NA NA NA 2515 0 NA NA NA 1036 89 NA NA NA 571 103 NA NA 
1787648400.0 37634.751 NA 963 0 NA NA NA 2449 0 NA NA NA 977 84 NA NA NA 554 98 NA NA 
1787648400.0 37661.402 NA 882 357 0 NA NA 2279 948 0 NA NA 752 337 63 NA NA 466 302 75 NA 
