Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 196 221 0 NA NA 293 772 0 NA NA 249 513 53 NA NA 135 235 68 NA 
1787734800.0 141.044407 NA 194 229 0 NA NA 289 795 0 NA NA 249 566 62 NA NA 140 257 79 NA 
1787734800.0 141.044408 NA 194 175 NA NA NA 297 714 NA NA NA 257 86 NA NA NA 139 94 NA NA 
1787734800.0 141.044412 NA 196 194 0 NA NA 299 733 0 NA NA 250 178 58 NA NA 137 159 77 NA 
1787734800.0 141.044413 NA 194 197 0 NA NA 297 729 0 NA NA 250 212 62 NA NA 137 169 77 NA 
1787734800.0 141.044414 NA 194 118 NA NA NA 296 621 NA NA NA 249 59 NA NA NA 134 73 NA NA 
1787734800.0 141.044422 NA 194 209 0 NA NA 285 732 0 NA NA 249 200 57 NA NA 133 154 76 NA 
1787734800.0 141.044423 NA 198 210 0 NA NA 303 728 0 NA NA 249 197 60 NA NA 135 151 76 NA 
1787734800.0 141.044424 NA 197 117 NA NA NA 304 619 NA NA NA 245 60 NA NA NA 136 78 NA NA 
1787734800.0 141.044483 NA 331 0 NA NA NA 911 0 NA NA NA 485 86 NA NA NA 250 115 NA NA 
1787734800.0 160.03502 122 224 101 495 168 171 329 149 1107 267 753 126 53 495 147 502 132 58 464 151 
1787734800.0 18434.402 146 663 303 0 NA 199 1390 921 0 NA 1085 579 264 85 NA 564 438 250 101 NA 
1787734800.0 18434.403 146 659 314 0 NA 198 1384 939 0 NA 1078 587 269 89 NA 565 446 253 103 NA 
1787734800.0 18434.404 143 661 185 NA NA 198 1343 718 NA NA 1074 580 104 NA NA 566 453 116 NA NA 
1787734800.0 18434.406 144 657 302 0 NA 198 1370 933 0 NA 1075 584 265 89 NA 554 433 249 103 NA 
1787734800.0 18434.407 145 662 310 0 NA 200 1378 952 0 NA 1092 582 274 91 NA 572 441 258 106 NA 
1787734800.0 18434.408 144 653 183 NA NA 197 1342 722 NA NA 1062 584 106 NA NA 558 454 117 NA NA 
1787734800.0 18434.412 145 653 276 0 NA 199 1349 887 0 NA 1082 584 249 60 NA 566 443 237 75 NA 
1787734800.0 18434.413 145 658 282 0 NA 202 1388 896 0 NA 1076 588 253 60 NA 562 444 243 75 NA 
1787734800.0 18434.422 145 662 278 0 NA 198 1376 880 0 NA 1066 590 246 54 NA 554 446 228 68 NA 
1787734800.0 18434.423 145 654 279 0 NA 202 1374 887 0 NA 1076 593 247 56 NA 558 453 230 70 NA 
1787734800.0 18434.424 145 656 193 NA NA 198 1342 707 NA NA 1071 577 136 NA NA 562 433 140 NA NA 
1787734800.0 18450.402 138 633 300 0 NA 188 1347 923 0 NA 664 536 255 79 NA 448 418 244 97 NA 
1787734800.0 18450.403 139 629 308 0 NA 190 1330 935 0 NA 664 537 252 84 NA 448 412 239 101 NA 
1787734800.0 18450.404 140 633 186 NA NA 189 1323 722 NA NA 670 533 101 NA NA 458 427 117 NA NA 
1787734800.0 18450.406 138 631 298 0 NA 187 1351 922 0 NA 660 549 252 82 NA 450 440 241 99 NA 
1787734800.0 18450.407 140 623 303 0 NA 189 1341 942 0 NA 660 545 259 84 NA 449 439 247 100 NA 
1787734800.0 18450.408 138 634 184 NA NA 190 1299 719 NA NA 661 536 101 NA NA 447 413 117 NA NA 
1787734800.0 18461.402 121 609 292 0 NA 167 1302 889 0 NA 373 539 240 69 NA 345 431 236 89 NA 
1787734800.0 37634.402 NA 946 419 0 NA NA 2375 1075 0 NA NA 862 386 80 NA NA 493 322 94 NA 
1787734800.0 37634.4021 NA 938 452 0 NA NA 2369 1156 0 NA NA 859 387 81 NA NA 495 313 95 NA 
1787734800.0 37634.403 NA 950 427 0 NA NA 2425 1087 0 NA NA 856 392 84 NA NA 501 327 101 NA 
1787734800.0 37634.404 NA 942 257 NA NA NA 2445 914 NA NA NA 864 198 NA NA NA 512 214 NA NA 
1787734800.0 37634.406 NA 942 451 0 NA NA 2455 1138 0 NA NA 860 383 84 NA NA 501 315 100 NA 
1787734800.0 37634.612 NA 333 267 0 NA NA 445 837 0 NA NA 3597 338 76 NA NA 3388 204 90 NA 
1787734800.0 37634.712 NA 933 391 0 NA NA 1786 945 0 NA NA 865 382 103 NA NA 507 319 118 NA 
1787734800.0 37634.713 NA 937 389 0 NA NA 1769 948 0 NA NA 860 385 104 NA NA 511 320 117 NA 
1787734800.0 37634.7503 NA 1012 0 NA NA NA 2511 0 NA NA NA 1029 86 NA NA NA 572 97 NA NA 
1787734800.0 37634.751 NA 963 0 NA NA NA 2376 0 NA NA NA 954 85 NA NA NA 545 100 NA NA 
1787734800.0 37661.402 NA 881 358 0 NA NA 2272 960 0 NA NA 756 336 62 NA NA 475 303 73 NA 
1787734800.0 37661.751 NA 858 0 NA NA NA 1597 0 NA NA NA 826 75 NA NA NA 515 89 NA NA 
1787734800.0 37834.402 NA 1952 940 0 NA NA 3991 1715 0 NA NA 6848 1576 104 NA NA 2339 725 119 NA 
1787734800.0 37834.4021 NA 1910 939 0 NA NA 3987 1810 0 NA NA 6530 1459 103 NA NA 2281 682 116 NA 
1787734800.0 37834.403 NA 2015 962 0 NA NA 4113 1785 0 NA NA 6748 1600 109 NA NA 2328 720 121 NA 
1787734800.0 37834.404 NA 1951 265 NA NA NA 3982 940 NA NA NA 6451 201 NA NA NA 2236 214 NA NA 
1787734800.0 37834.712 NA 1855 982 0 NA NA 3251 1972 0 NA NA 6677 2021 130 NA NA 2233 748 144 NA 
1787734800.0 37834.713 NA 1923 1081 0 NA NA 3265 2077 0 NA NA 6768 2819 130 NA NA 2364 958 147 NA 
1787734800.0 37834.7503 NA 2074 0 NA NA NA 4244 0 NA NA NA 8159 96 NA NA NA 2584 111 NA NA 
1787734800.0 37834.751 NA 1832 0 NA NA NA 3845 0 NA NA NA 7276 97 NA NA NA 2366 111 NA NA 
