Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 196 221 0 NA NA 300 780 0 NA NA 248 502 53 NA NA 136 233 64 NA 
1786831200.0 141.044407 NA 194 230 0 NA NA 299 793 0 NA NA 252 536 61 NA NA 143 244 78 NA 
1786831200.0 141.044408 NA 197 177 NA NA NA 297 714 NA NA NA 250 87 NA NA NA 138 94 NA NA 
1786831200.0 141.044412 NA 195 194 0 NA NA 298 732 0 NA NA 251 181 58 NA NA 142 162 73 NA 
1786831200.0 141.044413 NA 199 195 0 NA NA 302 726 0 NA NA 247 213 62 NA NA 133 167 76 NA 
1786831200.0 141.044414 NA 196 118 NA NA NA 298 620 NA NA NA 251 58 NA NA NA 138 71 NA NA 
1786831200.0 141.044422 NA 195 209 0 NA NA 287 724 0 NA NA 249 197 58 NA NA 136 150 76 NA 
1786831200.0 141.044423 NA 195 210 0 NA NA 292 729 0 NA NA 252 197 61 NA NA 141 149 77 NA 
1786831200.0 141.044424 NA 195 117 NA NA NA 288 619 NA NA NA 246 60 NA NA NA 136 77 NA NA 
1786831200.0 141.044483 NA 328 0 NA NA NA 905 0 NA NA NA 487 85 NA NA NA 256 106 NA NA 
1786831200.0 160.03502 122 223 100 493 171 170 316 151 1115 266 760 127 74 503 151 529 127 95 480 156 
1786831200.0 18434.402 143 659 302 0 NA 199 1377 926 0 NA 1066 584 270 85 NA 582 436 259 102 NA 
1786831200.0 18434.403 143 658 313 0 NA 198 1352 947 0 NA 1063 580 272 90 NA 566 431 253 106 NA 
1786831200.0 18434.404 143 654 185 NA NA 195 1343 717 NA NA 1071 582 106 NA NA 558 439 119 NA NA 
1786831200.0 18434.406 142 654 306 0 NA 198 1372 931 0 NA 1063 578 265 91 NA 579 428 251 109 NA 
1786831200.0 18434.407 142 655 311 0 NA 197 1360 943 0 NA 1066 585 270 91 NA 578 445 252 107 NA 
1786831200.0 18434.408 143 656 187 NA NA 198 1351 729 NA NA 1065 587 107 NA NA 562 459 122 NA NA 
1786831200.0 18434.412 143 657 284 0 NA 197 1364 902 0 NA 1072 594 251 58 NA 565 460 250 71 NA 
1786831200.0 18434.413 142 657 279 0 NA 199 1376 891 0 NA 1072 594 254 61 NA 566 461 245 75 NA 
1786831200.0 18434.422 144 657 274 0 NA 194 1372 872 0 NA 1067 594 246 54 NA 558 465 234 66 NA 
1786831200.0 18434.423 144 656 284 0 NA 198 1384 886 0 NA 1063 583 254 56 NA 557 434 244 71 NA 
1786831200.0 18434.424 144 657 193 NA NA 198 1340 710 NA NA 1074 594 136 NA NA 558 459 136 NA NA 
1786831200.0 18450.402 138 633 298 0 NA 192 1331 919 0 NA 658 538 257 79 NA 449 421 248 96 NA 
1786831200.0 18450.403 137 628 306 0 NA 191 1333 932 0 NA 663 539 261 86 NA 449 426 253 102 NA 
1786831200.0 18450.404 138 632 187 NA NA 187 1321 722 NA NA 658 545 103 NA NA 448 451 116 NA NA 
1786831200.0 18450.406 137 629 300 0 NA 189 1340 937 0 NA 661 540 255 82 NA 450 422 247 95 NA 
1786831200.0 18450.407 136 630 306 0 NA 186 1340 928 0 NA 664 540 262 86 NA 455 423 249 106 NA 
1786831200.0 18450.408 139 627 184 NA NA 191 1311 714 NA NA 662 543 102 NA NA 451 451 113 NA NA 
1786831200.0 18461.402 117 615 293 0 NA 168 1315 890 0 NA 380 538 240 69 NA 351 431 237 82 NA 
1786831200.0 37661.402 NA 877 369 0 NA NA 2275 960 0 NA NA 794 362 62 NA NA 547 338 74 NA 
1786831200.0 37661.751 NA 872 0 NA NA NA 1634 0 NA NA NA 852 75 NA NA NA 556 88 NA NA 
