Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 208 231 0 NA NA 309 798 0 NA NA 256 513 62 NA NA 141 237 73 NA 
1788555600.0 141.044407 NA 212 245 0 NA NA 314 818 0 NA NA 255 566 71 NA NA 139 252 86 NA 
1788555600.0 141.044408 NA 206 186 NA NA NA 315 729 NA NA NA 252 93 NA NA NA 141 96 NA NA 
1788555600.0 141.044412 NA 208 210 0 NA NA 305 748 0 NA NA 255 187 67 NA NA 140 154 82 NA 
1788555600.0 141.044413 NA 205 209 0 NA NA 309 744 0 NA NA 256 218 71 NA NA 143 166 85 NA 
1788555600.0 141.044414 NA 207 129 NA NA NA 309 636 NA NA NA 251 69 NA NA NA 138 82 NA NA 
1788555600.0 141.044422 NA 206 221 0 NA NA 311 745 0 NA NA 255 208 65 NA NA 143 159 78 NA 
1788555600.0 141.044423 NA 206 222 0 NA NA 307 743 0 NA NA 256 208 69 NA NA 139 156 84 NA 
1788555600.0 141.044424 NA 208 130 NA NA NA 315 636 NA NA NA 252 69 NA NA NA 139 83 NA NA 
1788555600.0 141.044483 NA 341 0 NA NA NA 930 0 NA NA NA 494 95 NA NA NA 258 115 NA NA 
1788555600.0 160.03502 122 230 101 505 183 168 335 149 1113 284 753 122 52 496 157 500 108 58 455 160 
1788555600.0 18434.402 144 666 320 0 NA 195 1387 952 0 NA 1071 596 282 95 NA 566 444 265 106 NA 
1788555600.0 18434.403 144 668 327 0 NA 200 1385 963 0 NA 1074 598 289 101 NA 567 433 268 114 NA 
1788555600.0 18434.404 144 676 199 NA NA 200 1380 739 NA NA 1074 598 115 NA NA 562 437 123 NA NA 
1788555600.0 18434.406 143 668 323 0 NA 196 1407 965 0 NA 1071 599 283 98 NA 560 439 265 113 NA 
1788555600.0 18434.407 144 673 330 0 NA 199 1393 960 0 NA 1077 601 291 102 NA 587 446 266 117 NA 
1788555600.0 18434.408 143 679 198 NA NA 196 1384 741 NA NA 1076 591 115 NA NA 572 434 130 NA NA 
1788555600.0 18434.412 144 677 291 0 NA 197 1390 906 0 NA 1084 599 265 70 NA 576 445 250 83 NA 
1788555600.0 18434.413 145 671 289 0 NA 200 1392 908 0 NA 1079 598 267 69 NA 560 439 257 83 NA 
1788555600.0 18434.422 143 669 294 0 NA 198 1397 908 0 NA 1073 670 264 65 NA 566 464 250 76 NA 
1788555600.0 18434.423 144 672 293 0 NA 198 1384 904 0 NA 1079 596 265 65 NA 560 445 252 80 NA 
1788555600.0 18434.424 144 670 204 NA NA 197 1364 725 NA NA 1070 701 144 NA NA 566 465 147 NA NA 
1788555600.0 18450.402 141 641 317 0 NA 198 1354 948 0 NA 665 552 270 88 NA 452 430 256 101 NA 
1788555600.0 18450.403 139 643 322 0 NA 188 1386 950 0 NA 662 548 272 95 NA 449 420 260 109 NA 
1788555600.0 18450.404 140 647 193 NA NA 191 1335 730 NA NA 664 546 110 NA NA 452 421 122 NA NA 
1788555600.0 18450.406 139 644 316 0 NA 192 1352 941 0 NA 662 550 275 92 NA 447 426 261 106 NA 
1788555600.0 18450.407 139 643 322 0 NA 190 1378 954 0 NA 657 548 276 94 NA 447 423 265 107 NA 
