Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 207 231 0 NA NA 304 804 0 NA NA 255 493 63 NA NA 142 231 77 NA 
1788598800.0 141.044407 NA 209 242 0 NA NA 312 809 0 NA NA 251 564 69 NA NA 139 256 83 NA 
1788598800.0 141.044408 NA 207 187 NA NA NA 316 731 NA NA NA 255 93 NA NA NA 145 95 NA NA 
1788598800.0 141.044412 NA 206 208 0 NA NA 306 745 0 NA NA 257 188 66 NA NA 142 160 81 NA 
1788598800.0 141.044413 NA 209 208 0 NA NA 309 740 0 NA NA 252 219 72 NA NA 139 168 84 NA 
1788598800.0 141.044414 NA 205 130 NA NA NA 311 636 NA NA NA 256 69 NA NA NA 139 84 NA NA 
1788598800.0 141.044422 NA 207 221 0 NA NA 310 746 0 NA NA 255 213 65 NA NA 142 160 81 NA 
1788598800.0 141.044423 NA 208 197 0 NA NA 314 742 0 NA NA 257 213 70 NA NA 143 167 85 NA 
1788598800.0 141.044424 NA 205 129 NA NA NA 308 632 NA NA NA 258 68 NA NA NA 141 81 NA NA 
1788598800.0 141.044483 NA 344 0 NA NA NA 934 0 NA NA NA 490 94 NA NA NA 249 108 NA NA 
1788598800.0 160.03502 123 243 101 507 182 167 338 153 1109 288 751 126 52 506 158 502 111 60 460 162 
1788598800.0 18434.402 145 674 319 0 NA 198 1389 954 0 NA 1082 593 284 94 NA 565 437 265 105 NA 
1788598800.0 18434.403 144 679 326 0 NA 199 1402 959 0 NA 1079 600 287 101 NA 566 441 269 114 NA 
1788598800.0 18434.404 144 673 198 NA NA 198 1386 738 NA NA 1071 598 115 NA NA 564 448 127 NA NA 
1788598800.0 18434.406 144 679 321 0 NA 196 1394 951 0 NA 1070 591 287 101 NA 560 437 273 118 NA 
1788598800.0 18434.407 144 674 328 0 NA 197 1398 965 0 NA 1076 600 290 102 NA 574 439 271 115 NA 
1788598800.0 18434.408 144 671 196 NA NA 197 1372 734 NA NA 1071 603 115 NA NA 568 452 129 NA NA 
1788598800.0 18434.412 144 672 296 0 NA 196 1395 914 0 NA 1081 595 265 69 NA 563 440 253 81 NA 
1788598800.0 18434.413 144 676 296 0 NA 202 1412 921 0 NA 1079 600 269 70 NA 560 444 260 82 NA 
1788598800.0 18434.422 144 674 278 0 NA 197 1364 906 0 NA 1067 598 265 65 NA 558 450 253 80 NA 
1788598800.0 18434.423 144 672 248 0 NA 199 1396 905 0 NA 1066 599 274 65 NA 561 447 271 74 NA 
1788598800.0 18434.424 146 673 203 NA NA 198 1364 726 NA NA 1075 601 144 NA NA 567 450 145 NA NA 
1788598800.0 18450.402 141 644 316 0 NA 188 1369 948 0 NA 659 552 269 89 NA 444 429 256 102 NA 
1788598800.0 18450.403 140 651 324 0 NA 191 1374 958 0 NA 663 555 279 93 NA 447 429 263 109 NA 
1788598800.0 18450.404 140 644 199 NA NA 188 1359 738 NA NA 659 547 110 NA NA 445 420 122 NA NA 
1788598800.0 18450.406 138 645 317 0 NA 191 1350 950 0 NA 669 553 272 91 NA 451 431 260 105 NA 
1788598800.0 18450.407 139 644 325 0 NA 191 1384 943 0 NA 660 548 275 94 NA 445 422 260 105 NA 
1788598800.0 18450.408 139 644 197 NA NA 188 1342 735 NA NA 666 541 110 NA NA 451 415 122 NA NA 
1788598800.0 18461.402 120 632 308 0 NA 165 1355 916 0 NA 373 545 256 80 NA 346 427 252 95 NA 
1788598800.0 37634.402 NA 958 454 0 NA NA 2491 1123 0 NA NA 875 405 91 NA NA 490 337 104 NA 
1788598800.0 37634.4021 NA 956 455 0 NA NA 2371 1190 0 NA NA 871 408 91 NA NA 491 334 103 NA 
1788598800.0 37634.403 NA 958 451 0 NA NA 2425 1105 0 NA NA 877 407 97 NA NA 489 333 114 NA 
1788598800.0 37634.404 NA 961 270 NA NA NA 2392 919 NA NA NA 870 214 NA NA NA 489 224 NA NA 
1788598800.0 37634.406 NA 963 457 0 NA NA 2469 1126 0 NA NA 863 404 94 NA NA 483 336 108 NA 
1788598800.0 37634.612 NA 337 278 0 NA NA 459 843 0 NA NA 2607 344 85 NA NA 2386 218 100 NA 
1788598800.0 37634.712 NA 940 406 0 NA NA 1734 968 0 NA NA 870 403 114 NA NA 485 340 127 NA 
1788598800.0 37634.713 NA 949 408 0 NA NA 1756 965 0 NA NA 873 404 114 NA NA 505 336 130 NA 
1788598800.0 37634.7503 NA 1032 0 NA NA NA 2542 0 NA NA NA 1045 98 NA NA NA 555 109 NA NA 
1788598800.0 37634.751 NA 979 0 NA NA NA 2432 0 NA NA NA 968 94 NA NA NA 542 108 NA NA 
1788598800.0 37661.402 NA 898 371 0 NA NA 2297 973 0 NA NA 785 352 71 NA NA 502 316 86 NA 
1788598800.0 37661.751 NA 881 0 NA NA NA 1644 0 NA NA NA 853 87 NA NA NA 522 101 NA NA 
1788598800.0 37834.402 NA 1958 968 0 NA NA 4010 1850 0 NA NA 6434 1572 115 NA NA 2404 762 130 NA 
1788598800.0 37834.4021 NA 1879 994 0 NA NA 3964 1962 0 NA NA 6208 1477 113 NA NA 2278 716 124 NA 
1788598800.0 37834.403 NA 1931 1021 0 NA NA 4016 1842 0 NA NA 6912 1746 121 NA NA 2545 760 137 NA 
1788598800.0 37834.404 NA 1908 280 NA NA NA 4047 959 NA NA NA 6202 216 NA NA NA 2165 226 NA NA 
1788598800.0 37834.712 NA 1902 970 0 NA NA 3329 1972 0 NA NA 6360 1977 139 NA NA 2160 736 150 NA 
1788598800.0 37834.713 NA 1925 1117 0 NA NA 3437 2054 0 NA NA 6453 2786 141 NA NA 2553 953 156 NA 
1788598800.0 37834.7503 NA 2137 0 NA NA NA 4270 0 NA NA NA 7966 108 NA NA NA 2553 123 NA NA 
1788598800.0 37834.751 NA 1829 0 NA NA NA 3935 0 NA NA NA 6795 105 NA NA NA 2178 119 NA NA 
