Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 209 231 0 NA NA 316 789 0 NA NA 252 522 62 NA NA 138 240 73 NA 
1788339600.0 141.044407 NA 206 242 0 NA NA 306 816 0 NA NA 256 548 69 NA NA 144 243 80 NA 
1788339600.0 141.044408 NA 208 187 NA NA NA 310 731 NA NA NA 254 97 NA NA NA 137 101 NA NA 
1788339600.0 141.044412 NA 205 205 0 NA NA 312 742 0 NA NA 259 185 68 NA NA 143 154 80 NA 
1788339600.0 141.044413 NA 206 210 0 NA NA 310 748 0 NA NA 255 220 71 NA NA 139 173 84 NA 
1788339600.0 141.044414 NA 207 129 NA NA NA 306 636 NA NA NA 252 68 NA NA NA 137 80 NA NA 
1788339600.0 141.044422 NA 206 223 0 NA NA 314 750 0 NA NA 257 212 65 NA NA 141 158 78 NA 
1788339600.0 141.044423 NA 206 221 0 NA NA 311 740 0 NA NA 257 210 68 NA NA 141 158 82 NA 
1788339600.0 141.044424 NA 209 129 NA NA NA 316 634 NA NA NA 252 70 NA NA NA 136 84 NA NA 
1788339600.0 141.044483 NA 342 0 NA NA NA 933 0 NA NA NA 492 94 NA NA NA 260 106 NA NA 
1788339600.0 160.03502 121 234 99 505 183 167 330 151 1108 289 753 125 52 496 156 505 107 56 446 158 
1788339600.0 18434.402 144 673 320 0 NA 197 1374 950 0 NA 1070 596 283 93 NA 565 439 258 104 NA 
1788339600.0 18434.403 145 672 329 0 NA 197 1401 965 0 NA 1076 603 289 98 NA 569 445 265 112 NA 
1788339600.0 18434.404 142 671 198 NA NA 197 1399 735 NA NA 1064 591 113 NA NA 556 438 123 NA NA 
1788339600.0 18434.406 145 675 321 0 NA 196 1392 962 0 NA 1076 597 284 99 NA 570 443 270 113 NA 
1788339600.0 18434.407 143 672 329 0 NA 195 1401 974 0 NA 1080 596 292 101 NA 587 445 270 113 NA 
1788339600.0 18434.408 145 670 198 NA NA 196 1383 737 NA NA 1067 595 116 NA NA 556 447 127 NA NA 
