Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 141.044406 NA 206 230 0 NA NA 306 803 0 NA NA 257 535 64 NA NA 150 256 79 NA 
1789938000.0 141.044407 NA 206 244 0 NA NA 311 811 0 NA NA 260 578 73 NA NA 294 267 89 NA 
1789938000.0 141.044408 NA 206 189 NA NA NA 314 743 NA NA NA 257 105 NA NA NA 146 107 NA NA 
1789938000.0 141.044412 NA 206 205 0 NA NA 316 746 0 NA NA 258 188 70 NA NA 146 164 88 NA 
1789938000.0 141.044413 NA 204 208 0 NA NA 310 747 0 NA NA 259 226 74 NA NA 151 183 92 NA 
1789938000.0 141.044414 NA 208 129 NA NA NA 307 634 NA NA NA 256 71 NA NA NA 144 90 NA NA 
1789938000.0 141.044422 NA 205 218 0 NA NA 307 742 0 NA NA 258 210 70 NA NA 151 166 96 NA 
1789938000.0 141.044423 NA 206 223 0 NA NA 302 748 0 NA NA 258 212 71 NA NA 145 171 91 NA 
1789938000.0 141.044424 NA 207 128 NA NA NA 313 632 NA NA NA 258 71 NA NA NA 302 88 NA NA 
1789938000.0 141.044483 NA 343 0 NA NA NA 944 0 NA NA NA 511 95 NA NA NA 260 116 NA NA 
1789938000.0 160.03502 120 231 100 504 181 167 336 149 1125 284 764 130 53 505 160 522 124 63 504 171 
1789938000.0 18434.402 142 621 272 0 NA 197 1344 849 0 NA 1087 543 229 95 NA 572 381 221 112 NA 
1789938000.0 18434.403 142 627 277 0 NA 198 1376 858 0 NA 1077 542 233 106 NA 568 400 225 127 NA 
1789938000.0 18434.404 142 629 184 NA NA 196 1305 739 NA NA 1076 539 102 NA NA 567 394 117 NA NA 
1789938000.0 18434.406 143 620 271 0 NA 200 1336 861 0 NA 1094 545 230 101 NA 572 382 229 122 NA 
1789938000.0 18434.407 142 619 280 0 NA 197 1350 863 0 NA 1079 544 233 104 NA 589 403 230 120 NA 
1789938000.0 18434.408 143 628 182 NA NA 198 1319 735 NA NA 1076 539 98 NA NA 570 385 114 NA NA 
1789938000.0 18434.412 143 627 235 0 NA 195 1364 796 0 NA 1079 546 204 72 NA 571 390 201 90 NA 
1789938000.0 18434.413 144 625 241 0 NA 196 1369 791 0 NA 1079 539 207 73 NA 566 389 205 97 NA 
1789938000.0 18434.422 142 623 235 0 NA 194 1358 776 0 NA 1077 540 200 66 NA 568 388 191 81 NA 
1789938000.0 18434.423 143 628 239 0 NA 197 1325 785 0 NA 1078 549 205 68 NA 564 398 193 86 NA 
1789938000.0 18434.424 141 623 189 NA NA 207 1325 704 NA NA 1074 536 127 NA NA 574 388 132 NA NA 
1789938000.0 18450.402 139 597 266 0 NA 190 1295 840 0 NA 665 492 214 89 NA 459 369 217 107 NA 
1789938000.0 18450.403 139 597 276 0 NA 192 1307 846 0 NA 664 495 222 95 NA 452 374 214 115 NA 
1789938000.0 18450.404 139 594 182 NA NA 190 1307 733 NA NA 666 491 94 NA NA 460 372 111 NA NA 
1789938000.0 18450.406 138 599 265 0 NA 189 1313 838 0 NA 670 502 217 95 NA 467 393 212 113 NA 
1789938000.0 18450.407 138 598 272 0 NA 191 1335 850 0 NA 665 493 226 98 NA 454 370 221 120 NA 
1789938000.0 18450.408 140 599 184 NA NA 189 1276 737 NA NA 662 493 91 NA NA 451 366 107 NA NA 
1789938000.0 18461.402 117 582 256 0 NA 168 1286 794 0 NA 386 497 206 81 NA 418 382 207 98 NA 
1789938000.0 37634.402 NA 955 446 0 NA NA 2418 1141 0 NA NA 873 410 92 NA NA 524 349 110 NA 
1789938000.0 37634.4021 NA 960 445 0 NA NA 2466 1193 0 NA NA 877 412 93 NA NA 499 345 114 NA 
1789938000.0 37634.403 NA 962 453 0 NA NA 2421 1213 0 NA NA 872 411 99 NA NA 502 346 118 NA 
1789938000.0 37634.404 NA 963 276 NA NA NA 2371 930 NA NA NA 870 225 NA NA NA 506 252 NA NA 
1789938000.0 37634.406 NA 960 464 0 NA NA 2413 1148 0 NA NA 873 411 96 NA NA 504 347 114 NA 
1789938000.0 37634.422 NA 950 434 0 NA NA 1777 1023 0 NA NA 866 376 75 NA NA 516 338 92 NA 
1789938000.0 37634.423 NA 948 431 0 NA NA 1869 1004 0 NA NA 867 377 77 NA NA 498 331 96 NA 
1789938000.0 37634.424 NA 947 411 NA NA NA 1854 988 NA NA NA 871 323 NA NA NA 527 281 NA NA 
1789938000.0 37634.612 NA 302 275 0 NA NA 453 845 0 NA NA 2541 337 88 NA NA 2379 222 107 NA 
1789938000.0 37634.712 NA 952 403 0 NA NA 1821 963 0 NA NA 864 400 115 NA NA 497 344 133 NA 
1789938000.0 37634.713 NA 945 409 0 NA NA 1769 977 0 NA NA 869 408 116 NA NA 500 360 135 NA 
1789938000.0 37634.7503 NA 1022 0 NA NA NA 2524 0 NA NA NA 1036 100 NA NA NA 580 118 NA NA 
1789938000.0 37634.751 NA 984 0 NA NA NA 2390 0 NA NA NA 976 97 NA NA NA 556 115 NA NA 
1789938000.0 37661.402 NA 899 383 0 NA NA 2315 983 0 NA NA 779 356 73 NA NA 484 333 92 NA 
1789938000.0 37661.751 NA 882 0 NA NA NA 1634 0 NA NA NA 849 89 NA NA NA 546 110 NA NA 
1789938000.0 37834.402 NA 1926 980 0 NA NA 3944 1915 0 NA NA 6205 1618 117 NA NA 2356 758 135 NA 
1789938000.0 37834.4021 NA 1902 1000 0 NA NA 4074 1917 0 NA NA 6185 1561 117 NA NA 2084 731 141 NA 
1789938000.0 37834.403 NA 1999 991 0 NA NA 4061 1871 0 NA NA 6098 1625 122 NA NA 2127 739 139 NA 
1789938000.0 37834.404 NA 1936 284 NA NA NA 4005 969 NA NA NA 6459 242 NA NA NA 2237 241 NA NA 
1789938000.0 37834.422 NA 1884 1567 0 NA NA 3343 2550 0 NA NA 6120 2014 78 NA NA 2175 876 103 NA 
1789938000.0 37834.423 NA 1899 1537 0 NA NA 3345 2602 0 NA NA 6051 2041 76 NA NA 2093 934 93 NA 
1789938000.0 37834.424 NA 1861 775 NA NA NA 3250 1475 NA NA NA 5987 1236 NA NA NA 2099 584 NA NA 
1789938000.0 37834.712 NA 1971 947 0 NA NA 3330 1941 0 NA NA 6032 1942 142 NA NA 2128 740 159 NA 
1789938000.0 37834.713 NA 1863 1157 0 NA NA 3412 2184 0 NA NA 6424 3076 143 NA NA 2316 1047 162 NA 
1789938000.0 37834.7503 NA 2115 0 NA NA NA 4303 0 NA NA NA 7602 111 NA NA NA 2587 129 NA NA 
1789938000.0 37834.751 NA 1810 0 NA NA NA 3937 0 NA NA NA 6731 107 NA NA NA 2182 129 NA NA 
