Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 199 222 0 NA NA 299 787 0 NA NA 251 497 55 NA NA 141 238 75 NA 
1787000400.0 141.044407 NA 198 234 0 NA NA 296 800 0 NA NA 249 537 61 NA NA 141 243 78 NA 
1787000400.0 141.044408 NA 200 177 NA NA NA 291 720 NA NA NA 253 90 NA NA NA 144 104 NA NA 
1787000400.0 141.044412 NA 197 201 0 NA NA 296 728 0 NA NA 258 175 59 NA NA 152 156 79 NA 
1787000400.0 141.044413 NA 199 202 0 NA NA 308 733 0 NA NA 255 207 62 NA NA 150 164 78 NA 
1787000400.0 141.044414 NA 198 121 NA NA NA 295 624 NA NA NA 255 60 NA NA NA 142 75 NA NA 
1787000400.0 141.044422 NA 202 212 0 NA NA 304 736 0 NA NA 252 202 56 NA NA 140 159 75 NA 
1787000400.0 141.044423 NA 204 214 0 NA NA 305 733 0 NA NA 253 196 60 NA NA 149 149 80 NA 
1787000400.0 141.044424 NA 199 120 NA NA NA 305 618 NA NA NA 254 59 NA NA NA 143 74 NA NA 
1787000400.0 141.044483 NA 333 0 NA NA NA 919 0 NA NA NA 481 95 NA NA NA 255 140 NA NA 
1787000400.0 160.03502 126 225 104 499 174 174 324 158 1120 269 764 124 77 512 148 519 134 113 519 155 
1787000400.0 18434.402 146 659 307 0 NA 200 1389 946 0 NA 1098 586 263 85 NA 599 460 258 107 NA 
1787000400.0 18434.403 149 657 314 0 NA 203 1377 940 0 NA 1073 590 276 89 NA 564 461 262 106 NA 
1787000400.0 18434.404 148 656 189 NA NA 202 1343 723 NA NA 1071 590 105 NA NA 570 458 123 NA NA 
1787000400.0 18434.406 148 665 308 0 NA 202 1391 944 0 NA 1081 591 270 90 NA 574 449 256 107 NA 
1787000400.0 18434.407 147 660 313 0 NA 212 1377 954 0 NA 1092 586 274 91 NA 570 474 258 109 NA 
1787000400.0 18434.408 147 658 189 NA NA 204 1355 726 NA NA 1065 595 107 NA NA 567 486 120 NA NA 
1787000400.0 18434.412 148 659 285 0 NA 203 1392 905 0 NA 1082 593 250 60 NA 572 458 251 74 NA 
1787000400.0 18434.413 150 661 285 0 NA 214 1393 908 0 NA 1074 595 254 60 NA 571 457 254 74 NA 
1787000400.0 18434.422 148 668 277 0 NA 202 1364 878 0 NA 1068 601 246 55 NA 568 489 236 71 NA 
1787000400.0 18434.423 146 661 284 0 NA 202 1363 896 0 NA 1068 590 252 57 NA 568 486 237 74 NA 
1787000400.0 18434.424 147 659 196 NA NA 203 1358 720 NA NA 1071 587 135 NA NA 566 469 141 NA NA 
1787000400.0 18450.402 143 634 301 0 NA 197 1330 928 0 NA 658 545 255 80 NA 450 452 256 99 NA 
1787000400.0 18450.403 143 636 309 0 NA 196 1335 943 0 NA 665 542 260 84 NA 455 428 258 100 NA 
1787000400.0 18450.404 142 631 153 NA NA 194 1326 729 NA NA 663 548 113 NA NA 452 434 153 NA NA 
1787000400.0 18450.406 142 636 303 0 NA 195 1356 927 0 NA 666 546 255 83 NA 460 442 250 100 NA 
1787000400.0 18450.407 143 636 309 0 NA 196 1350 944 0 NA 665 547 258 84 NA 455 442 253 101 NA 
1787000400.0 18450.408 143 632 133 NA NA 197 1306 730 NA NA 661 548 101 NA NA 453 459 123 NA NA 
1787000400.0 18461.402 123 618 294 0 NA 171 1323 905 0 NA 379 541 241 70 NA 359 444 236 85 NA 
