Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 207 233 0 NA NA 308 791 0 NA NA 255 511 65 NA NA 143 250 79 NA 
1789419600.0 141.044407 NA 208 240 0 NA NA 309 808 0 NA NA 256 556 72 NA NA 144 260 88 NA 
1789419600.0 141.044408 NA 209 186 NA NA NA 314 732 NA NA NA 259 99 NA NA NA 148 204 NA NA 
1789419600.0 141.044412 NA 206 207 0 NA NA 304 744 0 NA NA 251 190 68 NA NA 138 172 83 NA 
1789419600.0 141.044413 NA 209 209 0 NA NA 314 747 0 NA NA 252 221 72 NA NA 243 175 90 NA 
1789419600.0 141.044414 NA 207 130 NA NA NA 307 636 NA NA NA 253 71 NA NA NA 139 90 NA NA 
1789419600.0 141.044422 NA 204 220 0 NA NA 309 745 0 NA NA 260 212 66 NA NA 251 167 82 NA 
1789419600.0 141.044423 NA 208 220 0 NA NA 312 747 0 NA NA 252 211 71 NA NA 139 166 88 NA 
1789419600.0 141.044424 NA 205 129 NA NA NA 306 636 NA NA NA 254 69 NA NA NA 141 84 NA NA 
1789419600.0 141.044483 NA 339 0 NA NA NA 937 0 NA NA NA 494 96 NA NA NA 258 214 NA NA 
1789419600.0 160.03502 121 230 99 505 182 170 341 151 1112 290 759 130 53 525 161 518 129 71 499 166 
1789419600.0 18434.402 143 618 271 0 NA 199 1322 833 0 NA 1076 545 224 94 NA 565 396 213 111 NA 
1789419600.0 18434.403 143 625 279 0 NA 197 1331 845 0 NA 1073 554 232 102 NA 563 406 223 218 NA 
1789419600.0 18434.404 144 624 179 NA NA 201 1306 722 NA NA 1076 539 97 NA NA 565 381 113 NA NA 
1789419600.0 18434.406 144 621 270 0 NA 196 1342 824 0 NA 1072 543 231 102 NA 569 390 321 123 NA 
1789419600.0 18434.407 142 623 276 0 NA 198 1333 863 0 NA 1075 545 236 101 NA 576 399 223 119 NA 
1789419600.0 18434.408 144 619 183 NA NA 202 1298 724 NA NA 1080 542 99 NA NA 571 400 112 NA NA 
1789419600.0 18434.412 144 618 237 0 NA 197 1312 795 0 NA 1081 545 207 70 NA 567 404 213 87 NA 
1789419600.0 18434.413 143 625 238 0 NA 203 1349 790 0 NA 1090 541 206 70 NA 580 389 204 87 NA 
1789419600.0 18434.422 142 617 238 0 NA 197 1312 776 0 NA 1077 537 201 65 NA 574 385 197 185 NA 
1789419600.0 18434.423 142 622 240 0 NA 197 1331 791 0 NA 1075 542 202 67 NA 570 394 288 84 NA 
1789419600.0 18434.424 143 625 190 NA NA 201 1318 710 NA NA 1076 542 127 NA NA 574 402 130 NA NA 
1789419600.0 18450.402 138 592 266 0 NA 190 1290 821 0 NA 666 496 216 91 NA 456 382 211 111 NA 
1789419600.0 18450.403 139 592 271 0 NA 191 1306 843 0 NA 665 507 223 97 NA 451 388 221 119 NA 
1789419600.0 18450.404 138 591 181 NA NA 192 1242 718 NA NA 665 489 93 NA NA 459 365 109 NA NA 
1789419600.0 18450.406 138 596 262 0 NA 189 1291 822 0 NA 663 506 218 95 NA 460 384 210 113 NA 
1789419600.0 18450.407 137 594 269 0 NA 191 1275 845 0 NA 666 508 223 98 NA 461 401 221 120 NA 
1789419600.0 18450.408 139 596 183 NA NA 189 1297 720 NA NA 667 490 96 NA NA 457 371 117 NA NA 
1789419600.0 18461.402 119 583 257 0 NA 169 1280 799 0 NA 375 500 213 79 NA 348 391 390 94 NA 
1789419600.0 37634.402 NA 961 441 0 NA NA 2424 1126 0 NA NA 874 408 92 NA NA 501 524 208 NA 
1789419600.0 37634.4021 NA 955 462 0 NA NA 2401 1171 0 NA NA 872 409 92 NA NA 508 346 107 NA 
1789419600.0 37634.403 NA 960 457 0 NA NA 2429 1176 0 NA NA 882 412 97 NA NA 529 348 118 NA 
1789419600.0 37634.404 NA 957 274 NA NA NA 2418 924 NA NA NA 868 220 NA NA NA 496 339 NA NA 
1789419600.0 37634.406 NA 959 454 0 NA NA 2410 1135 0 NA NA 874 416 95 NA NA 502 354 111 NA 
1789419600.0 37634.422 NA 948 436 0 NA NA 1789 1010 0 NA NA 871 376 74 NA NA 501 337 87 NA 
1789419600.0 37634.423 NA 953 432 0 NA NA 1774 1009 0 NA NA 876 377 77 NA NA 515 330 100 NA 
1789419600.0 37634.424 NA 944 423 NA NA NA 1738 986 NA NA NA 876 322 NA NA NA 513 278 NA NA 
1789419600.0 37634.612 NA 332 279 0 NA NA 460 851 0 NA NA 3337 339 88 NA NA 3147 232 112 NA 
1789419600.0 37634.712 NA 948 406 0 NA NA 1726 973 0 NA NA 873 407 115 NA NA 506 350 134 NA 
1789419600.0 37634.713 NA 947 412 0 NA NA 1786 1031 0 NA NA 871 410 116 NA NA 498 348 138 NA 
1789419600.0 37634.7503 NA 1029 0 NA NA NA 2561 0 NA NA NA 1035 100 NA NA NA 581 120 NA NA 
1789419600.0 37634.751 NA 980 0 NA NA NA 2433 0 NA NA NA 972 96 NA NA NA 568 213 NA NA 
1789419600.0 37661.402 NA 893 386 0 NA NA 2275 986 0 NA NA 778 359 73 NA NA 497 339 90 NA 
