Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 208 233 0 NA NA 306 797 0 NA NA 258 513 66 NA NA 147 250 86 NA 
1789376400.0 141.044407 NA 205 240 0 NA NA 304 809 0 NA NA 261 582 73 NA NA 154 271 90 NA 
1789376400.0 141.044408 NA 208 187 NA NA NA 316 727 NA NA NA 260 97 NA NA NA 147 105 NA NA 
1789376400.0 141.044412 NA 206 207 0 NA NA 306 745 0 NA NA 257 193 69 NA NA 145 178 87 NA 
1789376400.0 141.044413 NA 206 209 0 NA NA 303 745 0 NA NA 259 225 74 NA NA 145 189 93 NA 
1789376400.0 141.044414 NA 206 129 NA NA NA 309 636 NA NA NA 253 70 NA NA NA 142 89 NA NA 
1789376400.0 141.044422 NA 208 222 0 NA NA 313 748 0 NA NA 259 208 67 NA NA 146 165 87 NA 
1789376400.0 141.044423 NA 209 224 0 NA NA 318 745 0 NA NA 256 209 72 NA NA 144 166 89 NA 
1789376400.0 141.044424 NA 210 129 NA NA NA 310 634 NA NA NA 257 70 NA NA NA 145 88 NA NA 
1789376400.0 141.044483 NA 342 0 NA NA NA 924 0 NA NA NA 498 95 NA NA NA 259 115 NA NA 
1789376400.0 160.03502 122 231 100 506 179 167 336 149 1111 277 761 132 53 511 165 520 134 67 471 174 
1789376400.0 18434.402 143 627 268 0 NA 197 1304 831 0 NA 1080 540 228 96 NA 576 399 217 113 NA 
1789376400.0 18434.403 144 622 271 0 NA 202 1331 846 0 NA 1076 551 232 101 NA 569 404 223 123 NA 
1789376400.0 18434.404 141 619 182 NA NA 200 1292 725 NA NA 1074 540 97 NA NA 569 401 113 NA NA 
1789376400.0 18434.406 143 622 269 0 NA 201 1303 834 0 NA 1077 547 231 101 NA 574 396 223 120 NA 
1789376400.0 18434.407 142 621 277 0 NA 196 1337 849 0 NA 1079 553 239 102 NA 575 417 236 118 NA 
1789376400.0 18434.408 143 618 185 NA NA 195 1305 726 NA NA 1072 542 98 NA NA 569 402 111 NA NA 
1789376400.0 18434.412 143 623 238 0 NA 195 1333 788 0 NA 1078 541 206 72 NA 566 387 204 93 NA 
1789376400.0 18434.413 143 619 240 0 NA 199 1321 789 0 NA 1075 550 209 71 NA 573 393 209 86 NA 
1789376400.0 18434.422 144 625 236 0 NA 197 1322 777 0 NA 1078 544 201 65 NA 576 397 209 86 NA 
1789376400.0 18434.423 143 619 240 0 NA 196 1340 786 0 NA 1073 551 206 69 NA 571 408 200 92 NA 
1789376400.0 18434.424 143 623 190 NA NA 209 1302 706 NA NA 1082 539 127 NA NA 569 397 133 NA NA 
1789376400.0 18450.402 138 594 266 0 NA 189 1318 830 0 NA 668 495 221 91 NA 455 374 225 113 NA 
1789376400.0 18450.403 138 593 272 0 NA 190 1282 849 0 NA 671 504 222 97 NA 457 393 223 116 NA 
1789376400.0 18450.404 139 593 181 NA NA 189 1293 717 NA NA 672 491 95 NA NA 456 375 114 NA NA 
1789376400.0 18450.406 140 595 264 0 NA 190 1298 830 0 NA 666 498 215 93 NA 463 378 205 113 NA 
1789376400.0 18450.407 138 596 270 0 NA 188 1274 844 0 NA 664 494 225 96 NA 461 372 228 115 NA 
1789376400.0 18450.408 140 595 183 NA NA 191 1281 723 NA NA 662 497 94 NA NA 453 370 110 NA NA 
1789376400.0 18461.402 120 577 258 0 NA 165 1257 796 0 NA 375 497 211 82 NA 348 385 222 102 NA 
1789376400.0 37634.402 NA 957 435 0 NA NA 2415 1075 0 NA NA 875 399 91 NA NA 517 343 111 NA 
1789376400.0 37634.4021 NA 959 468 0 NA NA 2432 1181 0 NA NA 872 408 92 NA NA 523 346 113 NA 
1789376400.0 37634.403 NA 965 421 0 NA NA 2431 1057 0 NA NA 874 401 100 NA NA 518 339 120 NA 
1789376400.0 37634.404 NA 960 274 NA NA NA 2535 938 NA NA NA 862 222 NA NA NA 498 250 NA NA 
1789376400.0 37634.406 NA 962 467 0 NA NA 2505 1142 0 NA NA 869 407 94 NA NA 499 351 112 NA 
1789376400.0 37634.422 NA 950 418 0 NA NA 1821 999 0 NA NA 866 376 76 NA NA 528 339 96 NA 
1789376400.0 37634.423 NA 948 430 0 NA NA 1783 1023 0 NA NA 868 378 77 NA NA 500 332 97 NA 
1789376400.0 37634.424 NA 948 444 NA NA NA 1815 1014 NA NA NA 863 321 NA NA NA 506 280 NA NA 
1789376400.0 37634.612 NA 334 283 0 NA NA 449 850 0 NA NA 3413 340 88 NA NA 3220 230 107 NA 
1789376400.0 37634.712 NA 948 405 0 NA NA 1758 969 0 NA NA 870 400 118 NA NA 520 345 140 NA 
1789376400.0 37634.713 NA 951 411 0 NA NA 1803 972 0 NA NA 867 408 116 NA NA 498 347 136 NA 
1789376400.0 37634.7503 NA 1028 0 NA NA NA 2587 0 NA NA NA 1030 100 NA NA NA 570 122 NA NA 
