Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 195 222 0 NA NA 285 781 0 NA NA 239 494 52 NA NA 129 229 67 NA 
1787389200.0 141.044407 NA 198 232 0 NA NA 296 791 0 NA NA 247 563 60 NA NA 133 242 73 NA 
1787389200.0 141.044408 NA 196 175 NA NA NA 296 713 NA NA NA 248 85 NA NA NA 133 87 NA NA 
1787389200.0 141.044412 NA 197 195 0 NA NA 293 732 0 NA NA 244 173 56 NA NA 132 149 70 NA 
1787389200.0 141.044413 NA 200 194 0 NA NA 298 727 0 NA NA 246 210 60 NA NA 133 157 75 NA 
1787389200.0 141.044414 NA 196 119 NA NA NA 292 620 NA NA NA 248 57 NA NA NA 134 69 NA NA 
1787389200.0 141.044422 NA 196 212 0 NA NA 290 729 0 NA NA 245 196 56 NA NA 132 146 70 NA 
1787389200.0 141.044423 NA 197 212 0 NA NA 297 728 0 NA NA 247 195 59 NA NA 134 147 83 NA 
1787389200.0 141.044424 NA 199 119 NA NA NA 297 619 NA NA NA 245 60 NA NA NA 134 80 NA NA 
1787389200.0 141.044483 NA 332 0 NA NA NA 918 0 NA NA NA 474 83 NA NA NA 241 99 NA NA 
1787389200.0 160.03502 122 223 100 495 168 170 329 150 1110 266 757 122 53 497 143 506 121 66 474 146 
1787389200.0 18434.402 147 660 306 0 NA 201 1371 935 0 NA 1099 579 264 83 NA 578 428 253 96 NA 
1787389200.0 18434.403 145 662 315 0 NA 200 1372 958 0 NA 1072 586 270 90 NA 569 447 255 107 NA 
1787389200.0 18434.404 145 656 187 NA NA 200 1355 722 NA NA 1065 624 101 NA NA 560 462 112 NA NA 
1787389200.0 18434.406 146 655 306 0 NA 204 1371 932 0 NA 1083 588 265 89 NA 558 433 243 103 NA 
1787389200.0 18434.407 146 657 313 0 NA 197 1348 952 0 NA 1115 579 269 91 NA 580 427 248 105 NA 
1787389200.0 18434.408 144 653 185 NA NA 202 1325 722 NA NA 1072 597 104 NA NA 575 445 119 NA NA 
1787389200.0 18434.412 145 654 281 0 NA 199 1381 899 0 NA 1065 582 248 60 NA 561 432 236 73 NA 
1787389200.0 18434.413 145 659 279 0 NA 201 1358 894 0 NA 1074 583 248 60 NA 572 446 236 73 NA 
1787389200.0 18434.422 144 658 278 0 NA 199 1381 879 0 NA 1070 582 242 54 NA 561 440 226 66 NA 
1787389200.0 18434.423 147 665 281 0 NA 201 1366 888 0 NA 1071 583 245 55 NA 562 425 223 67 NA 
1787389200.0 18434.424 145 659 195 NA NA 202 1346 710 NA NA 1069 591 132 NA NA 563 428 130 NA NA 
1787389200.0 18450.402 140 633 303 0 NA 199 1349 932 0 NA 663 545 252 78 NA 450 424 243 91 NA 
