Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 210 235 0 NA NA 307 800 0 NA NA 256 519 63 NA NA 143 241 81 NA 
1789117200.0 141.044407 NA 209 241 0 NA NA 321 813 0 NA NA 255 565 71 NA NA 143 257 87 NA 
1789117200.0 141.044408 NA 213 189 NA NA NA 318 735 NA NA NA 257 99 NA NA NA 151 101 NA NA 
1789117200.0 141.044412 NA 214 208 0 NA NA 318 744 0 NA NA 255 188 70 NA NA 141 162 89 NA 
1789117200.0 141.044413 NA 211 210 0 NA NA 311 751 0 NA NA 254 222 73 NA NA 143 174 90 NA 
1789117200.0 141.044414 NA 209 132 NA NA NA 315 638 NA NA NA 252 70 NA NA NA 139 86 NA NA 
1789117200.0 141.044422 NA 210 224 0 NA NA 318 750 0 NA NA 251 208 67 NA NA 141 162 85 NA 
1789117200.0 141.044423 NA 211 223 0 NA NA 309 747 0 NA NA 250 208 70 NA NA 137 167 86 NA 
1789117200.0 141.044424 NA 212 132 NA NA NA 322 639 NA NA NA 253 69 NA NA NA 140 85 NA NA 
1789117200.0 141.044483 NA 346 0 NA NA NA 938 0 NA NA NA 496 96 NA NA NA 254 115 NA NA 
1789117200.0 160.03502 123 239 103 507 181 171 345 152 1124 285 767 125 54 498 162 543 116 63 475 175 
1789117200.0 18434.402 144 623 272 0 NA 197 1327 839 0 NA 1078 545 235 95 NA 568 394 224 114 NA 
1789117200.0 18434.403 146 624 282 0 NA 200 1350 859 0 NA 1082 694 237 101 NA 573 395 229 117 NA 
1789117200.0 18434.404 146 620 183 NA NA 201 1320 725 NA NA 1073 538 98 NA NA 563 383 110 NA NA 
1789117200.0 18434.406 146 625 273 0 NA 201 1338 847 0 NA 1074 544 227 100 NA 569 392 218 116 NA 
1789117200.0 18434.407 146 623 279 0 NA 203 1313 861 0 NA 1075 540 235 102 NA 575 386 223 116 NA 
1789117200.0 18434.408 145 625 185 NA NA 203 1286 723 NA NA 1077 540 101 NA NA 573 390 115 NA NA 
1789117200.0 18434.412 146 631 241 0 NA 205 1333 799 0 NA 1078 547 202 70 NA 570 393 205 85 NA 
1789117200.0 18434.413 145 625 243 0 NA 203 1343 796 0 NA 1079 545 205 71 NA 576 386 205 87 NA 
1789117200.0 18434.422 145 620 240 0 NA 198 1322 779 0 NA 1077 542 199 65 NA 567 386 190 82 NA 
1789117200.0 18434.423 147 628 238 0 NA 206 1309 779 0 NA 1079 543 201 66 NA 568 390 187 82 NA 
1789117200.0 18434.424 145 628 194 NA NA 202 1306 715 NA NA 1080 536 126 NA NA 576 385 130 NA NA 
1789117200.0 18450.402 141 600 268 0 NA 195 1287 819 0 NA 663 491 216 90 NA 455 368 216 106 NA 
1789117200.0 18450.403 142 600 276 0 NA 191 1298 835 0 NA 675 499 219 95 NA 455 376 210 110 NA 
1789117200.0 18450.404 142 602 186 NA NA 193 1291 722 NA NA 665 494 96 NA NA 452 376 113 NA NA 
1789117200.0 18450.406 141 597 267 0 NA 193 1288 834 0 NA 662 493 217 93 NA 457 377 209 109 NA 
1789117200.0 18450.407 142 598 276 0 NA 192 1310 831 0 NA 663 496 216 96 NA 453 370 205 114 NA 
1789117200.0 18450.408 142 604 186 NA NA 191 1288 726 NA NA 662 496 92 NA NA 453 377 108 NA NA 
1789117200.0 18461.402 122 576 259 0 NA 169 1262 799 0 NA 377 497 202 81 NA 354 404 205 96 NA 
1789117200.0 37634.402 NA 964 438 0 NA NA 2392 1084 0 NA NA 875 401 92 NA NA 502 341 113 NA 
1789117200.0 37634.4021 NA 956 455 0 NA NA 2474 1123 0 NA NA 938 405 90 NA NA 503 342 106 NA 
1789117200.0 37634.403 NA 964 459 0 NA NA 2406 1118 0 NA NA 869 412 98 NA NA 501 343 117 NA 
1789117200.0 37634.404 NA 964 277 NA NA NA 2361 943 NA NA NA 870 216 NA NA NA 518 234 NA NA 
1789117200.0 37634.406 NA 960 457 0 NA NA 2418 1100 0 NA NA 872 404 95 NA NA 497 341 111 NA 
1789117200.0 37634.612 NA 340 285 0 NA NA 468 851 0 NA NA 2673 342 86 NA NA 2608 228 102 NA 
1789117200.0 37634.712 NA 951 408 0 NA NA 1756 978 0 NA NA 876 401 115 NA NA 500 350 133 NA 
