Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 195 222 0 NA NA 294 781 0 NA NA 254 509 52 NA NA 144 238 68 NA 
1786914000.0 141.044407 NA 196 230 0 NA NA 297 798 0 NA NA 253 563 61 NA NA 143 256 80 NA 
1786914000.0 141.044408 NA 195 175 NA NA NA 293 713 NA NA NA 251 86 NA NA NA 139 97 NA NA 
1786914000.0 141.044412 NA 195 195 0 NA NA 288 734 0 NA NA 249 177 60 NA NA 138 152 82 NA 
1786914000.0 141.044413 NA 194 193 0 NA NA 294 725 0 NA NA 257 209 62 NA NA 144 169 78 NA 
1786914000.0 141.044414 NA 194 117 NA NA NA 292 617 NA NA NA 252 59 NA NA NA 143 75 NA NA 
1786914000.0 141.044422 NA 197 209 0 NA NA 298 729 0 NA NA 248 199 57 NA NA 139 156 81 NA 
1786914000.0 141.044423 NA 194 211 0 NA NA 295 730 0 NA NA 250 199 62 NA NA 140 153 83 NA 
1786914000.0 141.044424 NA 194 116 NA NA NA 292 619 NA NA NA 251 59 NA NA NA 142 77 NA NA 
1786914000.0 141.044483 NA 329 0 NA NA NA 910 0 NA NA NA 478 94 NA NA NA 252 142 NA NA 
1786914000.0 160.03502 120 226 101 494 170 169 326 154 1118 262 756 133 72 506 153 519 142 109 505 165 
1786914000.0 18434.402 141 659 301 0 NA 195 1385 928 0 NA 1112 593 268 87 NA 592 541 271 108 NA 
1786914000.0 18434.403 143 658 310 0 NA 196 1361 959 0 NA 1074 587 275 90 NA 568 452 257 108 NA 
1786914000.0 18434.404 144 659 183 NA NA 197 1339 717 NA NA 1074 586 108 NA NA 566 451 137 NA NA 
1786914000.0 18434.406 143 655 303 0 NA 199 1369 929 0 NA 1066 594 268 89 NA 572 485 260 112 NA 
1786914000.0 18434.407 143 655 311 0 NA 198 1370 940 0 NA 1075 596 276 92 NA 569 462 260 109 NA 
1786914000.0 18434.408 144 656 185 NA NA 197 1346 714 NA NA 1081 584 109 NA NA 569 455 127 NA NA 
1786914000.0 18434.412 145 652 276 0 NA 197 1386 903 0 NA 1074 593 253 60 NA 569 482 247 78 NA 
1786914000.0 18434.413 143 652 276 0 NA 199 1361 899 0 NA 1074 602 256 61 NA 562 497 250 80 NA 
1786914000.0 18434.422 144 652 278 0 NA 197 1384 878 0 NA 1072 598 246 54 NA 575 502 235 67 NA 
1786914000.0 18434.423 142 653 281 0 NA 196 1380 885 0 NA 1073 591 250 55 NA 566 479 250 68 NA 
1786914000.0 18434.424 143 655 193 NA NA 196 1347 706 NA NA 1074 595 137 NA NA 568 487 157 NA NA 
1786914000.0 18450.402 138 629 299 0 NA 189 1351 925 0 NA 662 549 256 79 NA 455 459 244 94 NA 
1786914000.0 18450.403 140 631 304 0 NA 191 1353 920 0 NA 661 550 259 85 NA 454 473 256 106 NA 
1786914000.0 18450.404 137 626 185 NA NA 190 1309 717 NA NA 662 541 102 NA NA 454 449 122 NA NA 
1786914000.0 18450.406 139 628 298 0 NA 189 1327 917 0 NA 661 546 259 81 NA 447 434 255 102 NA 
1786914000.0 18450.407 139 627 306 0 NA 188 1329 934 0 NA 660 549 263 91 NA 452 457 251 115 NA 
1786914000.0 18450.408 138 631 185 NA NA 189 1334 719 NA NA 659 540 102 NA NA 447 436 128 NA NA 
1786914000.0 18461.402 120 619 288 0 NA 167 1328 885 0 NA 375 542 244 71 NA 349 460 253 92 NA 
1786914000.0 37661.402 NA 870 372 0 NA NA 2268 959 0 NA NA 787 367 62 NA NA 534 378 75 NA 
1786914000.0 37661.751 NA 862 0 NA NA NA 1606 0 NA NA NA 856 78 NA NA NA 568 99 NA NA 
