Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 207 233 0 NA NA 305 802 0 NA NA 258 512 64 NA NA 142 240 77 NA 
1788645600.0 141.044407 NA 207 243 0 NA NA 309 819 0 NA NA 254 580 71 NA NA 143 258 86 NA 
1788645600.0 141.044408 NA 207 185 NA NA NA 307 727 NA NA NA 259 97 NA NA NA 144 101 NA NA 
1788645600.0 141.044412 NA 209 205 0 NA NA 307 746 0 NA NA 255 191 67 NA NA 142 169 80 NA 
1788645600.0 141.044413 NA 205 209 0 NA NA 303 748 0 NA NA 255 221 73 NA NA 141 171 92 NA 
1788645600.0 141.044414 NA 205 130 NA NA NA 313 636 NA NA NA 256 73 NA NA NA 144 89 NA NA 
1788645600.0 141.044422 NA 209 221 0 NA NA 306 744 0 NA NA 259 212 68 NA NA 147 162 86 NA 
1788645600.0 141.044423 NA 208 222 0 NA NA 309 744 0 NA NA 256 210 71 NA NA 144 162 86 NA 
1788645600.0 141.044424 NA 207 130 NA NA NA 308 634 NA NA NA 252 70 NA NA NA 141 83 NA NA 
1788645600.0 141.044483 NA 343 0 NA NA NA 927 0 NA NA NA 495 95 NA NA NA 253 111 NA NA 
1788645600.0 160.03502 122 233 101 506 182 167 341 145 1098 283 757 127 52 503 157 514 118 58 448 162 
1788645600.0 18434.402 144 668 321 0 NA 196 1395 957 0 NA 1070 594 283 95 NA 568 442 268 110 NA 
1788645600.0 18434.403 144 673 329 0 NA 200 1397 957 0 NA 1068 596 289 101 NA 568 437 271 116 NA 
1788645600.0 18434.404 144 674 196 NA NA 198 1375 736 NA NA 1067 586 116 NA NA 561 430 129 NA NA 
1788645600.0 18434.406 144 674 323 0 NA 199 1402 956 0 NA 1085 592 285 101 NA 567 438 265 116 NA 
1788645600.0 18434.407 143 676 333 0 NA 199 1383 967 0 NA 1076 597 287 103 NA 574 441 269 115 NA 
1788645600.0 18434.408 144 674 198 NA NA 196 1381 729 NA NA 1068 596 116 NA NA 561 437 129 NA NA 
1788645600.0 18434.412 145 678 299 0 NA 195 1388 926 0 NA 1070 596 268 70 NA 564 440 258 82 NA 
1788645600.0 18434.413 145 674 297 0 NA 197 1424 922 0 NA 1079 606 269 71 NA 561 446 262 87 NA 
1788645600.0 18434.422 144 676 294 0 NA 198 1397 897 0 NA 1068 594 264 66 NA 569 447 248 82 NA 
1788645600.0 18434.423 143 677 292 0 NA 197 1394 900 0 NA 1078 595 269 67 NA 571 441 249 83 NA 
1788645600.0 18434.424 143 669 203 NA NA 195 1379 718 NA NA 1073 594 148 NA NA 570 444 151 NA NA 
1788645600.0 18450.402 140 643 315 0 NA 187 1362 940 0 NA 662 558 274 89 NA 451 434 265 103 NA 
1788645600.0 18450.403 138 647 324 0 NA 189 1376 960 0 NA 660 552 279 95 NA 447 429 266 107 NA 
1788645600.0 18450.404 140 643 194 NA NA 187 1311 734 NA NA 665 545 112 NA NA 452 415 126 NA NA 
1788645600.0 18450.406 139 646 319 0 NA 190 1385 955 0 NA 663 553 276 93 NA 453 438 263 106 NA 
1788645600.0 18450.407 139 644 323 0 NA 189 1351 970 0 NA 658 551 279 95 NA 446 469 268 111 NA 
1788645600.0 18450.408 138 647 197 NA NA 198 1327 739 NA NA 665 543 112 NA NA 449 416 129 NA NA 
1788645600.0 18461.402 120 630 308 0 NA 168 1357 914 0 NA 378 544 261 80 NA 346 427 257 95 NA 
1788645600.0 37634.402 NA 963 448 0 NA NA 2504 1095 0 NA NA 871 404 92 NA NA 495 341 105 NA 
1788645600.0 37634.4021 NA 956 443 0 NA NA 2527 1140 0 NA NA 868 407 93 NA NA 491 338 107 NA 
1788645600.0 37634.403 NA 958 448 0 NA NA 2454 1178 0 NA NA 877 410 97 NA NA 496 344 110 NA 
1788645600.0 37634.404 NA 956 274 NA NA NA 2398 927 NA NA NA 873 217 NA NA NA 486 228 NA NA 
1788645600.0 37634.406 NA 962 471 0 NA NA 2408 1152 0 NA NA 887 408 96 NA NA 502 338 110 NA 
1788645600.0 37634.612 NA 334 276 0 NA NA 455 849 0 NA NA 3466 360 85 NA NA 3262 225 97 NA 
1788645600.0 37634.712 NA 948 404 0 NA NA 1868 967 0 NA NA 875 402 115 NA NA 487 342 129 NA 
