Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 199 219 0 NA NA 298 776 0 NA NA 238 500 52 NA NA 130 225 63 NA 
1787259600.0 141.044407 NA 196 232 0 NA NA 302 796 0 NA NA 247 530 60 NA NA 133 238 74 NA 
1787259600.0 141.044408 NA 196 174 NA NA NA 300 709 NA NA NA 244 86 NA NA NA 139 97 NA NA 
1787259600.0 141.044412 NA 200 195 0 NA NA 298 722 0 NA NA 235 176 55 NA NA 130 147 70 NA 
1787259600.0 141.044413 NA 196 197 0 NA NA 292 730 0 NA NA 247 210 61 NA NA 143 164 75 NA 
1787259600.0 141.044414 NA 193 117 NA NA NA 298 619 NA NA NA 247 56 NA NA NA 134 70 NA NA 
1787259600.0 141.044422 NA 200 209 0 NA NA 299 727 0 NA NA 243 199 56 NA NA 130 154 71 NA 
1787259600.0 141.044423 NA 195 209 0 NA NA 292 730 0 NA NA 246 197 59 NA NA 135 147 74 NA 
1787259600.0 141.044424 NA 196 117 NA NA NA 297 616 NA NA NA 252 58 NA NA NA 139 70 NA NA 
1787259600.0 141.044483 NA 330 0 NA NA NA 917 0 NA NA NA 483 84 NA NA NA 258 102 NA NA 
1787259600.0 160.03502 119 223 100 494 171 166 324 152 1109 267 754 124 56 509 148 503 127 67 490 158 
1787259600.0 18434.402 144 660 304 0 NA 197 1400 930 0 NA 1070 593 267 83 NA 568 468 253 95 NA 
1787259600.0 18434.403 143 652 311 0 NA 197 1358 951 0 NA 1077 589 270 89 NA 560 451 255 104 NA 
1787259600.0 18434.404 144 654 173 NA NA 197 1352 721 NA NA 1070 584 105 NA NA 563 437 122 NA NA 
1787259600.0 18434.406 144 662 299 0 NA 194 1409 936 0 NA 1090 584 267 87 NA 563 470 248 101 NA 
1787259600.0 18434.407 143 661 309 0 NA 195 1364 943 0 NA 1095 585 267 91 NA 566 451 256 108 NA 
1787259600.0 18434.408 102 653 186 NA NA 194 1349 719 NA NA 1068 581 108 NA NA 565 435 125 NA NA 
1787259600.0 18434.412 145 659 278 0 NA 203 1374 904 0 NA 1081 586 250 58 NA 560 447 245 69 NA 
1787259600.0 18434.413 144 659 283 0 NA 199 1357 893 0 NA 1080 601 250 59 NA 561 484 240 73 NA 
1787259600.0 18434.422 143 655 278 0 NA 197 1374 883 0 NA 1076 586 246 54 NA 568 455 232 69 NA 
1787259600.0 18434.423 143 656 282 0 NA 195 1379 876 0 NA 1088 586 246 54 NA 564 448 229 66 NA 
1787259600.0 18434.424 143 659 193 NA NA 199 1348 710 NA NA 1067 589 135 NA NA 562 454 137 NA NA 
1787259600.0 18450.402 138 630 298 0 NA 190 1345 914 0 NA 660 544 251 77 NA 450 459 240 90 NA 
1787259600.0 18450.403 140 632 309 0 NA 187 1352 933 0 NA 659 546 258 84 NA 447 452 244 99 NA 
1787259600.0 18450.404 108 626 186 NA NA 190 1316 719 NA NA 662 535 102 NA NA 449 433 116 NA NA 
1787259600.0 18450.406 139 626 301 0 NA 192 1335 923 0 NA 658 541 252 80 NA 446 434 241 94 NA 
1787259600.0 18450.407 139 629 307 0 NA 189 1335 936 0 NA 659 536 258 84 NA 449 436 242 95 NA 
1787259600.0 18450.408 108 629 184 NA NA 192 1329 722 NA NA 658 537 119 NA NA 449 439 173 NA NA 
1787259600.0 18461.402 117 618 290 0 NA 167 1320 884 0 NA 373 543 238 69 NA 344 444 235 82 NA 
1787259600.0 37634.402 NA 949 452 0 NA NA 2369 1111 0 NA NA 866 383 67 NA NA 497 316 80 NA 
1787259600.0 37634.4021 NA 950 448 0 NA NA 2407 1151 0 NA NA 855 383 71 NA NA 502 313 87 NA 
1787259600.0 37634.403 NA 951 442 0 NA NA 2391 1106 0 NA NA 870 386 72 NA NA 495 315 83 NA 
1787259600.0 37634.404 NA 949 256 NA NA NA 2363 903 NA NA NA 871 220 NA NA NA 519 233 NA NA 
1787259600.0 37634.406 NA 946 440 0 NA NA 2394 1127 0 NA NA 868 379 71 NA NA 500 312 84 NA 
1787259600.0 37634.612 NA 304 267 0 NA NA 454 828 0 NA NA 2657 323 75 NA NA 2441 198 90 NA 
1787259600.0 37634.712 NA 937 385 0 NA NA 1760 946 0 NA NA 864 372 83 NA NA 516 322 94 NA 
1787259600.0 37634.713 NA 938 394 0 NA NA 1748 937 0 NA NA 865 376 82 NA NA 495 327 95 NA 
1787259600.0 37634.7503 NA 1011 0 NA NA NA 2518 0 NA NA NA 1017 85 NA NA NA 556 100 NA NA 
1787259600.0 37661.402 NA 769 375 0 NA NA 2247 961 0 NA NA 765 334 60 NA NA 509 298 71 NA 
1787259600.0 37661.751 NA 865 0 NA NA NA 1572 0 NA NA NA 823 75 NA NA NA 512 88 NA NA 
1787259600.0 37834.402 NA 1945 902 0 NA NA 3918 1690 0 NA NA 6546 1409 75 NA NA 2399 692 88 NA 
1787259600.0 37834.4021 NA 1835 960 0 NA NA 3955 1837 0 NA NA 6674 1447 81 NA NA 2346 695 94 NA 
1787259600.0 37834.403 NA 1954 919 0 NA NA 3956 1807 0 NA NA 6738 1460 80 NA NA 2418 693 96 NA 
1787259600.0 37834.404 NA 1889 258 NA NA NA 3965 921 NA NA NA 6431 195 NA NA NA 2231 205 NA NA 
1787259600.0 37834.712 NA 1643 803 0 NA NA 3282 1683 0 NA NA 6383 1244 103 NA NA 2161 548 120 NA 
1787259600.0 37834.713 NA 1794 865 0 NA NA 3146 1741 0 NA NA 6754 1574 103 NA NA 2360 632 116 NA 
1787259600.0 37834.7503 NA 1952 0 NA NA NA 4293 0 NA NA NA 7669 91 NA NA NA 2527 104 NA NA 
1787259600.0 37834.751 NA 1607 0 NA NA NA 3852 0 NA NA NA 6636 87 NA NA NA 2330 101 NA NA 
