Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 208 231 0 NA NA 318 793 0 NA NA 254 514 62 NA NA 140 243 76 NA 
1789160400.0 141.044407 NA 211 240 0 NA NA 319 808 0 NA NA 252 556 71 NA NA 139 249 86 NA 
1789160400.0 141.044408 NA 207 187 NA NA NA 304 731 NA NA NA 254 95 NA NA NA 144 98 NA NA 
1789160400.0 141.044412 NA 210 207 0 NA NA 314 741 0 NA NA 246 185 67 NA NA 136 157 82 NA 
1789160400.0 141.044413 NA 206 207 0 NA NA 313 744 0 NA NA 258 221 72 NA NA 147 175 89 NA 
1789160400.0 141.044414 NA 206 129 NA NA NA 309 636 NA NA NA 257 68 NA NA NA 146 88 NA NA 
1789160400.0 141.044422 NA 206 221 0 NA NA 300 741 0 NA NA 255 209 66 NA NA 141 164 83 NA 
1789160400.0 141.044423 NA 206 221 0 NA NA 316 745 0 NA NA 255 208 69 NA NA 140 161 84 NA 
1789160400.0 141.044424 NA 210 129 NA NA NA 312 634 NA NA NA 255 69 NA NA NA 141 84 NA NA 
1789160400.0 141.044483 NA 341 0 NA NA NA 931 0 NA NA NA 489 94 NA NA NA 251 112 NA NA 
1789160400.0 160.03502 122 233 99 506 181 169 346 149 1104 283 758 125 51 502 160 522 117 63 468 165 
1789160400.0 18434.402 144 620 272 0 NA 196 1314 843 0 NA 1078 550 225 93 NA 565 400 216 107 NA 
1789160400.0 18434.403 144 622 277 0 NA 197 1333 853 0 NA 1077 542 232 100 NA 569 388 227 116 NA 
1789160400.0 18434.404 143 623 179 NA NA 195 1291 719 NA NA 1077 539 99 NA NA 571 382 110 NA NA 
1789160400.0 18434.406 144 622 270 0 NA 198 1319 839 0 NA 1077 540 229 100 NA 568 375 221 116 NA 
1789160400.0 18434.407 143 622 280 0 NA 195 1306 866 0 NA 1089 545 235 100 NA 582 384 225 116 NA 
1789160400.0 18434.408 142 619 182 NA NA 197 1298 719 NA NA 1077 538 97 NA NA 566 387 112 NA NA 
1789160400.0 18434.412 144 624 237 0 NA 197 1307 793 0 NA 1071 539 200 68 NA 560 380 196 83 NA 
1789160400.0 18434.413 143 621 241 0 NA 202 1334 799 0 NA 1077 539 205 71 NA 567 388 198 88 NA 
1789160400.0 18434.422 143 621 234 0 NA 204 1338 777 0 NA 1078 534 197 63 NA 564 383 192 78 NA 
1789160400.0 18434.423 143 626 237 0 NA 195 1325 779 0 NA 1075 547 206 66 NA 571 388 193 83 NA 
1789160400.0 18434.424 142 621 191 NA NA 198 1290 709 NA NA 1082 529 126 NA NA 570 397 130 NA NA 
1789160400.0 18450.402 139 597 266 0 NA 188 1293 817 0 NA 661 492 216 88 NA 448 361 214 101 NA 
