Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 206 233 0 NA NA 310 801 0 NA NA 260 507 62 NA NA 145 240 79 NA 
1788814800.0 141.044407 NA 210 244 0 NA NA 316 808 0 NA NA 249 578 71 NA NA 138 259 87 NA 
1788814800.0 141.044408 NA 210 188 NA NA NA 316 731 NA NA NA 252 95 NA NA NA 146 101 NA NA 
1788814800.0 141.044412 NA 208 209 0 NA NA 314 741 0 NA NA 255 186 68 NA NA 146 161 86 NA 
1788814800.0 141.044413 NA 207 207 0 NA NA 306 742 0 NA NA 254 221 72 NA NA 142 168 88 NA 
1788814800.0 141.044414 NA 207 131 NA NA NA 315 634 NA NA NA 253 71 NA NA NA 142 91 NA NA 
1788814800.0 141.044422 NA 206 223 0 NA NA 304 751 0 NA NA 255 209 66 NA NA 146 158 80 NA 
1788814800.0 141.044423 NA 206 220 0 NA NA 306 743 0 NA NA 255 210 72 NA NA 143 170 94 NA 
1788814800.0 141.044424 NA 207 129 NA NA NA 308 634 NA NA NA 250 70 NA NA NA 139 85 NA NA 
1788814800.0 141.044483 NA 343 0 NA NA NA 929 0 NA NA NA 488 96 NA NA NA 263 117 NA NA 
1788814800.0 160.03502 120 233 100 506 180 169 331 152 1117 290 757 125 54 495 157 507 114 68 454 164 
1788814800.0 18434.402 144 670 322 0 NA 201 1399 954 0 NA 1068 596 284 96 NA 564 443 268 114 NA 
1788814800.0 18434.403 145 674 327 0 NA 194 1393 958 0 NA 1085 597 289 101 NA 572 444 274 119 NA 
1788814800.0 18434.404 143 673 196 NA NA 196 1359 737 NA NA 1076 592 116 NA NA 570 445 131 NA NA 
1788814800.0 18434.406 143 665 320 0 NA 197 1397 943 0 NA 1081 596 288 102 NA 571 444 272 120 NA 
1788814800.0 18434.407 143 670 329 0 NA 198 1406 961 0 NA 1091 596 289 102 NA 581 446 275 119 NA 
1788814800.0 18434.408 147 669 198 NA NA 207 1378 738 NA NA 1068 600 117 NA NA 565 445 137 NA NA 
1788814800.0 18434.412 144 674 297 0 NA 198 1418 908 0 NA 1072 599 266 71 NA 567 443 257 88 NA 
1788814800.0 18434.413 143 671 291 0 NA 198 1385 908 0 NA 1082 598 266 70 NA 565 450 257 82 NA 
1788814800.0 18434.422 143 668 287 0 NA 204 1368 895 0 NA 1072 607 261 66 NA 566 454 251 83 NA 
1788814800.0 18434.423 145 675 299 0 NA 197 1418 916 0 NA 1067 608 266 67 NA 568 466 254 83 NA 
1788814800.0 18434.424 143 671 205 NA NA 197 1366 725 NA NA 1070 590 146 NA NA 575 446 154 NA NA 
1788814800.0 18450.402 140 645 316 0 NA 191 1373 946 0 NA 660 555 271 90 NA 449 448 264 108 NA 
1788814800.0 18450.403 140 644 322 0 NA 192 1372 952 0 NA 660 554 281 97 NA 449 432 270 115 NA 
1788814800.0 18450.404 139 643 195 NA NA 187 1331 740 NA NA 661 550 110 NA NA 450 439 123 NA NA 
1788814800.0 18450.406 139 642 314 0 NA 189 1353 947 0 NA 668 559 274 92 NA 455 449 268 107 NA 
1788814800.0 18450.407 139 649 323 0 NA 188 1357 958 0 NA 666 550 279 96 NA 451 428 271 115 NA 
1788814800.0 18450.408 139 644 194 NA NA 190 1318 735 NA NA 659 548 113 NA NA 450 439 131 NA NA 
1788814800.0 18461.402 121 635 306 0 NA 166 1323 904 0 NA 377 553 261 80 NA 351 445 256 97 NA 
1788814800.0 37634.402 NA 955 443 0 NA NA 2422 1077 0 NA NA 874 401 91 NA NA 499 336 109 NA 
1788814800.0 37634.4021 NA 959 470 0 NA NA 2430 1208 0 NA NA 878 416 91 NA NA 495 350 106 NA 
1788814800.0 37634.403 NA 960 452 0 NA NA 2452 1104 0 NA NA 873 409 95 NA NA 499 339 110 NA 
1788814800.0 37634.404 NA 958 273 NA NA NA 2481 935 NA NA NA 875 218 NA NA NA 514 232 NA NA 
