Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 209 234 0 NA NA 310 792 0 NA NA 254 508 63 NA NA 138 234 74 NA 
1788253200.0 141.044407 NA 206 242 0 NA NA 310 810 0 NA NA 248 558 70 NA NA 135 255 84 NA 
1788253200.0 141.044408 NA 207 186 NA NA NA 304 728 NA NA NA 255 97 NA NA NA 145 107 NA NA 
1788253200.0 141.044412 NA 206 205 0 NA NA 312 743 0 NA NA 260 187 68 NA NA 147 159 82 NA 
1788253200.0 141.044413 NA 211 210 0 NA NA 319 745 0 NA NA 250 224 72 NA NA 137 175 84 NA 
1788253200.0 141.044414 NA 207 130 NA NA NA 313 636 NA NA NA 255 70 NA NA NA 141 85 NA NA 
1788253200.0 141.044422 NA 206 219 0 NA NA 314 749 0 NA NA 256 206 67 NA NA 140 154 82 NA 
1788253200.0 141.044423 NA 206 222 0 NA NA 309 748 0 NA NA 256 208 70 NA NA 140 160 82 NA 
1788253200.0 141.044424 NA 208 128 NA NA NA 311 635 NA NA NA 246 69 NA NA NA 139 81 NA NA 
1788253200.0 141.044483 NA 342 0 NA NA NA 935 0 NA NA NA 488 95 NA NA NA 250 110 NA NA 
1788253200.0 160.03502 121 235 100 504 182 166 342 151 1113 286 753 131 52 506 158 500 124 60 464 161 
1788253200.0 18434.402 143 670 323 0 NA 197 1384 955 0 NA 1092 599 285 93 NA 569 436 271 108 NA 
1788253200.0 18434.403 144 678 326 0 NA 198 1428 960 0 NA 1078 612 291 100 NA 559 592 272 113 NA 
1788253200.0 18434.404 144 674 196 NA NA 196 1374 735 NA NA 1067 599 115 NA NA 553 449 127 NA NA 
1788253200.0 18434.406 145 673 323 0 NA 198 1405 959 0 NA 1084 599 285 99 NA 568 438 263 111 NA 
1788253200.0 18434.407 143 674 329 0 NA 199 1401 962 0 NA 1082 612 286 101 NA 590 555 264 115 NA 
1788253200.0 18434.408 145 672 195 NA NA 196 1387 737 NA NA 1074 596 115 NA NA 563 446 127 NA NA 
1788253200.0 18434.412 144 676 298 0 NA 199 1420 917 0 NA 1073 592 267 70 NA 570 438 251 83 NA 
