Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 206 233 0 NA NA 307 800 0 NA NA 253 520 62 NA NA 140 247 77 NA 
1789722000.0 141.044407 NA 211 245 0 NA NA 314 820 0 NA NA 253 579 69 NA NA 142 258 82 NA 
1789722000.0 141.044408 NA 207 190 NA NA NA 313 746 NA NA NA 253 102 NA NA NA 138 97 NA NA 
1789722000.0 141.044412 NA 206 204 0 NA NA 311 740 0 NA NA 256 184 68 NA NA 143 158 83 NA 
1789722000.0 141.044413 NA 204 206 0 NA NA 310 750 0 NA NA 260 223 72 NA NA 154 174 88 NA 
1789722000.0 141.044414 NA 204 128 NA NA NA 310 633 NA NA NA 255 68 NA NA NA 140 84 NA NA 
1789722000.0 141.044422 NA 206 219 0 NA NA 314 741 0 NA NA 252 208 65 NA NA 141 160 83 NA 
1789722000.0 141.044423 NA 206 220 0 NA NA 313 744 0 NA NA 260 210 68 NA NA 146 164 84 NA 
1789722000.0 141.044424 NA 209 130 NA NA NA 314 634 NA NA NA 255 69 NA NA NA 141 82 NA NA 
1789722000.0 141.044483 NA 343 0 NA NA NA 934 0 NA NA NA 503 93 NA NA NA 255 110 NA NA 
1789722000.0 160.03502 122 234 99 506 181 170 342 146 1109 287 756 125 53 503 157 524 107 65 481 161 
1789722000.0 18434.402 143 628 271 0 NA 197 1364 854 0 NA 1077 551 230 95 NA 568 399 221 112 NA 
1789722000.0 18434.403 143 621 276 0 NA 198 1346 855 0 NA 1101 547 241 100 NA 574 383 244 115 NA 
1789722000.0 18434.404 144 625 184 NA NA 200 1341 733 NA NA 1075 542 99 NA NA 563 388 111 NA NA 
1789722000.0 18434.406 143 622 269 0 NA 198 1345 848 0 NA 1084 548 227 100 NA 564 387 215 118 NA 
