Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 206 232 0 NA NA 309 790 0 NA NA 260 530 63 NA NA 146 245 74 NA 
1788296400.0 141.044407 NA 209 243 0 NA NA 318 812 0 NA NA 255 574 71 NA NA 143 256 87 NA 
1788296400.0 141.044408 NA 208 185 NA NA NA 312 729 NA NA NA 256 97 NA NA NA 143 105 NA NA 
1788296400.0 141.044412 NA 206 206 0 NA NA 304 743 0 NA NA 257 187 67 NA NA 144 162 80 NA 
1788296400.0 141.044413 NA 207 207 0 NA NA 307 741 0 NA NA 254 220 72 NA NA 142 166 87 NA 
1788296400.0 141.044414 NA 206 130 NA NA NA 313 636 NA NA NA 261 70 NA NA NA 151 83 NA NA 
1788296400.0 141.044422 NA 206 223 0 NA NA 310 745 0 NA NA 248 213 66 NA NA 144 163 81 NA 
1788296400.0 141.044423 NA 208 221 0 NA NA 311 744 0 NA NA 255 211 70 NA NA 141 161 88 NA 
1788296400.0 141.044424 NA 207 130 NA NA NA 305 635 NA NA NA 256 69 NA NA NA 145 83 NA NA 
1788296400.0 141.044483 NA 342 0 NA NA NA 933 0 NA NA NA 487 96 NA NA NA 255 114 NA NA 
1788296400.0 160.03502 119 233 99 504 181 167 334 152 1115 287 754 134 53 514 161 504 127 62 477 166 
1788296400.0 18434.402 144 677 319 0 NA 196 1395 949 0 NA 1082 607 290 95 NA 570 473 276 109 NA 
1788296400.0 18434.403 145 673 327 0 NA 197 1389 971 0 NA 1078 615 292 101 NA 569 459 273 120 NA 
1788296400.0 18434.404 144 680 197 NA NA 198 1400 742 NA NA 1072 606 117 NA NA 564 469 131 NA NA 
1788296400.0 18434.406 145 671 319 0 NA 199 1409 962 0 NA 1087 613 287 100 NA 572 484 268 117 NA 
1788296400.0 18434.407 144 668 330 0 NA 197 1377 969 0 NA 1071 612 294 101 NA 564 458 279 116 NA 
1788296400.0 18434.408 145 674 197 NA NA 198 1348 737 NA NA 1065 596 116 NA NA 561 456 130 NA NA 
1788296400.0 18434.412 144 674 297 0 NA 200 1396 914 0 NA 1075 606 267 72 NA 566 460 255 90 NA 
1788296400.0 18434.413 143 678 298 0 NA 196 1381 922 0 NA 1069 602 271 69 NA 561 455 261 80 NA 
1788296400.0 18434.422 144 671 294 0 NA 199 1384 895 0 NA 1071 602 264 65 NA 565 450 252 79 NA 
1788296400.0 18434.423 144 671 298 0 NA 197 1373 912 0 NA 1079 604 266 68 NA 577 457 247 85 NA 
1788296400.0 18434.424 145 669 203 NA NA 202 1360 718 NA NA 1068 605 144 NA NA 560 470 145 NA NA 
1788296400.0 18450.402 140 646 315 0 NA 188 1362 953 0 NA 659 559 276 91 NA 445 434 263 107 NA 
1788296400.0 18450.403 138 645 326 0 NA 189 1348 959 0 NA 662 554 281 95 NA 450 458 273 110 NA 
1788296400.0 18450.404 139 644 195 NA NA 190 1344 738 NA NA 667 559 112 NA NA 453 455 125 NA NA 
1788296400.0 18450.406 140 642 317 0 NA 189 1359 946 0 NA 661 563 271 95 NA 447 476 261 110 NA 
1788296400.0 18450.407 139 645 325 0 NA 190 1340 964 0 NA 667 551 283 94 NA 458 425 269 108 NA 
1788296400.0 18450.408 140 649 196 NA NA 188 1348 741 NA NA 665 557 116 NA NA 448 436 135 NA NA 
1788296400.0 18461.402 119 634 311 0 NA 166 1336 916 0 NA 373 558 258 81 NA 348 462 254 96 NA 
1788296400.0 37634.402 NA 966 438 0 NA NA 2447 1094 0 NA NA 891 403 92 NA NA 527 335 109 NA 
1788296400.0 37634.4021 NA 957 475 0 NA NA 2404 1222 0 NA NA 889 409 93 NA NA 520 338 106 NA 
1788296400.0 37634.403 NA 962 432 0 NA NA 2399 1074 0 NA NA 896 406 98 NA NA 520 335 110 NA 
1788296400.0 37634.404 NA 959 272 NA NA NA 2446 938 NA NA NA 874 215 NA NA NA 515 226 NA NA 
1788296400.0 37634.406 NA 960 462 0 NA NA 2411 1123 0 NA NA 882 405 94 NA NA 527 338 110 NA 
1788296400.0 37634.612 NA 338 281 0 NA NA 454 847 0 NA NA 3346 352 85 NA NA 3129 221 98 NA 
1788296400.0 37634.712 NA 948 410 0 NA NA 1725 1015 0 NA NA 888 406 114 NA NA 565 348 129 NA 
1788296400.0 37634.713 NA 945 415 0 NA NA 1800 966 0 NA NA 891 407 114 NA NA 524 341 130 NA 
1788296400.0 37634.7503 NA 1027 0 NA NA NA 2529 0 NA NA NA 1040 99 NA NA NA 586 114 NA NA 
1788296400.0 37634.751 NA 980 0 NA NA NA 2421 0 NA NA NA 979 95 NA NA NA 574 109 NA NA 
1788296400.0 37661.402 NA 901 375 0 NA NA 2297 979 0 NA NA 780 358 72 NA NA 517 328 88 NA 
1788296400.0 37661.751 NA 878 0 NA NA NA 1647 0 NA NA NA 856 86 NA NA NA 543 100 NA NA 
1788296400.0 37834.402 NA 1967 976 0 NA NA 4092 1893 0 NA NA 6674 1599 115 NA NA 2294 737 128 NA 
1788296400.0 37834.4021 NA 1950 976 0 NA NA 4065 1889 0 NA NA 6551 1523 112 NA NA 2306 701 127 NA 
1788296400.0 37834.403 NA 2087 1015 0 NA NA 4095 1897 0 NA NA 7017 1750 124 NA NA 2422 776 137 NA 
1788296400.0 37834.404 NA 1884 279 NA NA NA 4061 945 NA NA NA 6066 218 NA NA NA 2161 229 NA NA 
1788296400.0 37834.712 NA 1857 971 0 NA NA 3277 2058 0 NA NA 6315 1979 139 NA NA 2152 752 154 NA 
1788296400.0 37834.713 NA 1982 1157 0 NA NA 3395 2354 0 NA NA 7055 3298 140 NA NA 2379 1092 155 NA 
1788296400.0 37834.7503 NA 2075 0 NA NA NA 3995 0 NA NA NA 8085 109 NA NA NA 2640 124 NA NA 
1788296400.0 37834.751 NA 1800 0 NA NA NA 3677 0 NA NA NA 6683 104 NA NA NA 2197 121 NA NA 
