Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 210 234 0 NA NA 314 796 0 NA NA 251 513 66 NA NA 140 242 88 NA 
1789074000.0 141.044407 NA 212 244 0 NA NA 312 815 0 NA NA 257 558 72 NA NA 152 255 88 NA 
1789074000.0 141.044408 NA 209 190 NA NA NA 319 732 NA NA NA 261 97 NA NA NA 156 102 NA NA 
1789074000.0 141.044412 NA 149 209 0 NA NA 311 754 0 NA NA 256 186 69 NA NA 150 163 86 NA 
1789074000.0 141.044413 NA 209 211 0 NA NA 310 746 0 NA NA 258 222 73 NA NA 151 177 91 NA 
1789074000.0 141.044414 NA 208 131 NA NA NA 304 640 NA NA NA 254 73 NA NA NA 141 94 NA NA 
1789074000.0 141.044422 NA 209 223 0 NA NA 313 751 0 NA NA 259 207 67 NA NA 144 161 84 NA 
1789074000.0 141.044423 NA 213 156 0 NA NA 318 751 0 NA NA 254 209 71 NA NA 145 165 88 NA 
1789074000.0 141.044424 NA 208 132 NA NA NA 303 634 NA NA NA 253 72 NA NA NA 141 88 NA NA 
1789074000.0 141.044483 NA 345 0 NA NA NA 928 0 NA NA NA 494 97 NA NA NA 255 116 NA NA 
1789074000.0 160.03502 122 231 102 511 184 171 337 154 1128 283 761 133 53 510 162 520 133 62 479 174 
1789074000.0 18434.402 147 618 271 0 NA 201 1325 832 0 NA 1076 542 225 96 NA 572 385 213 114 NA 
1789074000.0 18434.403 146 625 275 0 NA 200 1352 852 0 NA 1075 539 232 101 NA 573 382 222 117 NA 
1789074000.0 18434.404 114 624 185 NA NA 202 1298 723 NA NA 1071 545 98 NA NA 565 397 112 NA NA 
1789074000.0 18434.406 146 619 271 0 NA 202 1326 832 0 NA 1077 547 229 101 NA 573 394 216 117 NA 
1789074000.0 18434.407 146 629 280 0 NA 199 1329 857 0 NA 1081 549 236 104 NA 579 407 223 120 NA 
1789074000.0 18434.408 146 633 185 NA NA 201 1299 724 NA NA 1079 535 99 NA NA 570 382 119 NA NA 
1789074000.0 18434.412 145 626 240 0 NA 202 1315 799 0 NA 1076 540 207 71 NA 576 393 211 89 NA 
1789074000.0 18434.413 147 628 242 0 NA 202 1336 802 0 NA 1074 547 203 71 NA 578 391 200 86 NA 
1789074000.0 18434.422 147 624 240 0 NA 200 1322 786 0 NA 1074 541 199 65 NA 566 393 191 81 NA 
1789074000.0 18434.423 147 627 241 0 NA 204 1345 781 0 NA 1077 540 204 67 NA 578 385 194 85 NA 
1789074000.0 18434.424 147 623 193 NA NA 200 1304 709 NA NA 1073 544 127 NA NA 562 386 130 NA NA 
1789074000.0 18450.402 140 598 268 0 NA 196 1303 822 0 NA 666 501 217 92 NA 461 379 214 113 NA 
1789074000.0 18450.403 141 596 273 0 NA 196 1274 848 0 NA 663 494 224 98 NA 451 372 216 118 NA 
1789074000.0 18450.404 141 596 184 NA NA 195 1282 724 NA NA 660 490 94 NA NA 450 462 109 NA NA 
1789074000.0 18450.406 141 594 266 0 NA 194 1296 822 0 NA 700 503 217 93 NA 477 381 213 111 NA 
1789074000.0 18450.407 141 603 275 0 NA 195 1296 845 0 NA 667 497 221 95 NA 453 477 213 112 NA 
1789074000.0 18450.408 142 595 187 NA NA 194 1274 728 NA NA 665 491 94 NA NA 454 364 109 NA NA 
1789074000.0 18461.402 123 515 259 0 NA 167 1284 795 0 NA 377 499 208 81 NA 349 399 214 99 NA 
1789074000.0 37634.402 NA 967 419 0 NA NA 2415 1038 0 NA NA 880 400 92 NA NA 502 343 112 NA 
1789074000.0 37634.4021 NA 960 432 0 NA NA 2398 1158 0 NA NA 878 408 91 NA NA 503 348 108 NA 
1789074000.0 37634.403 NA 961 448 0 NA NA 2448 1111 0 NA NA 874 406 99 NA NA 521 340 116 NA 
1789074000.0 37634.404 NA 959 277 NA NA NA 2411 942 NA NA NA 871 221 NA NA NA 503 238 NA NA 
