Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 166 235 0 NA NA 303 807 0 NA NA 258 526 62 NA NA 157 247 78 NA 
1789678800.0 141.044407 NA 203 246 0 NA NA 313 824 0 NA NA 261 552 72 NA NA 151 257 87 NA 
1789678800.0 141.044408 NA 206 190 NA NA NA 312 742 NA NA NA 253 106 NA NA NA 143 107 NA NA 
1789678800.0 141.044412 NA 209 206 0 NA NA 320 742 0 NA NA 252 189 69 NA NA 140 165 89 NA 
1789678800.0 141.044413 NA 206 211 0 NA NA 313 748 0 NA NA 256 224 73 NA NA 140 180 92 NA 
1789678800.0 141.044414 NA 213 129 NA NA NA 323 636 NA NA NA 255 70 NA NA NA 154 88 NA NA 
1789678800.0 141.044422 NA 207 223 0 NA NA 304 751 0 NA NA 253 210 67 NA NA 143 166 82 NA 
1789678800.0 141.044423 NA 206 220 0 NA NA 312 742 0 NA NA 258 210 71 NA NA 152 172 91 NA 
1789678800.0 141.044424 NA 206 129 NA NA NA 306 633 NA NA NA 256 71 NA NA NA 145 87 NA NA 
1789678800.0 141.044483 NA 343 0 NA NA NA 933 0 NA NA NA 500 98 NA NA NA 262 119 NA NA 
1789678800.0 160.03502 121 239 99 505 179 172 339 148 1128 285 756 126 53 500 163 515 116 62 465 177 
1789678800.0 18434.402 143 628 271 0 NA 196 1318 845 0 NA 1080 543 230 97 NA 571 388 228 115 NA 
1789678800.0 18434.403 142 626 277 0 NA 196 1339 857 0 NA 1074 543 233 103 NA 569 389 218 124 NA 
1789678800.0 18434.404 142 625 184 NA NA 199 1312 733 NA NA 1084 539 98 NA NA 571 383 112 NA NA 
1789678800.0 18434.406 145 628 269 0 NA 198 1338 845 0 NA 1071 540 229 102 NA 562 395 226 119 NA 
1789678800.0 18434.407 141 623 278 0 NA 207 1322 863 0 NA 1080 545 235 102 NA 574 397 224 122 NA 
1789678800.0 18434.408 142 621 185 NA NA 199 1304 737 NA NA 1080 546 98 NA NA 567 403 114 NA NA 
1789678800.0 18434.412 143 625 241 0 NA 196 1336 793 0 NA 1074 545 206 75 NA 567 387 210 98 NA 
1789678800.0 18434.413 144 622 241 0 NA 197 1350 791 0 NA 1073 544 204 72 NA 560 388 199 87 NA 
1789678800.0 18434.422 143 619 234 0 NA 198 1346 779 0 NA 1078 545 199 65 NA 568 393 189 79 NA 
1789678800.0 18434.423 144 626 232 0 NA 198 1333 775 0 NA 1078 550 205 68 NA 567 396 191 90 NA 
1789678800.0 18434.424 143 619 190 NA NA 194 1342 706 NA NA 1073 552 128 NA NA 568 404 135 NA NA 
1789678800.0 18450.402 139 593 264 0 NA 189 1300 844 0 NA 679 499 216 90 NA 457 373 210 108 NA 
1789678800.0 18450.403 139 599 274 0 NA 191 1335 845 0 NA 659 498 226 96 NA 458 364 221 114 NA 
1789678800.0 18450.404 140 595 182 NA NA 201 1287 733 NA NA 665 500 94 NA NA 451 377 108 NA NA 
1789678800.0 18450.406 138 591 265 0 NA 189 1295 844 0 NA 666 502 219 94 NA 456 387 220 110 NA 
1789678800.0 18450.407 138 596 273 0 NA 187 1321 856 0 NA 662 508 225 96 NA 456 390 216 113 NA 
1789678800.0 18450.408 138 592 182 NA NA 189 1281 737 NA NA 665 500 94 NA NA 453 385 111 NA NA 
1789678800.0 18461.402 116 579 260 0 NA 167 1276 794 0 NA 387 504 202 83 NA 385 413 205 102 NA 
1789678800.0 37634.402 NA 956 457 0 NA NA 2498 1135 0 NA NA 877 407 94 NA NA 524 349 111 NA 
1789678800.0 37634.4021 NA 956 470 0 NA NA 2528 1176 0 NA NA 875 409 91 NA NA 498 342 109 NA 
1789678800.0 37634.403 NA 960 459 0 NA NA 2463 1131 0 NA NA 878 412 99 NA NA 500 351 119 NA 
1789678800.0 37634.404 NA 960 274 NA NA NA 2432 940 NA NA NA 865 222 NA NA NA 506 246 NA NA 
