Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 160.03502 123 238 103 510 186 173 351 155 1118 289 760 129 53 501 158 518 122 62 484 163 
1790110800.0 18434.407 146 627 283 0 NA 204 1341 863 0 NA 1073 544 230 101 NA 573 384 213 119 NA 
1790110800.0 18450.402 142 602 269 0 NA 192 1298 843 0 NA 663 506 223 89 NA 460 389 218 105 NA 
1790110800.0 18450.403 142 598 277 0 NA 193 1326 860 0 NA 659 500 220 97 NA 451 386 212 116 NA 
1790110800.0 18450.404 143 600 185 NA NA 196 1273 737 NA NA 665 492 95 NA NA 456 382 109 NA NA 
1790110800.0 18450.406 142 598 271 0 NA 197 1290 850 0 NA 667 499 219 94 NA 454 378 206 110 NA 
1790110800.0 18450.407 142 598 277 0 NA 196 1321 858 0 NA 662 496 227 95 NA 458 366 223 110 NA 
1790110800.0 18450.408 142 601 186 NA NA 195 1285 745 NA NA 662 494 95 NA NA 452 361 109 NA NA 
1790110800.0 18461.402 120 581 258 0 NA 172 1268 799 0 NA 378 491 205 82 NA 365 373 209 102 NA 
1790110800.0 37634.4021 NA 967 469 0 NA NA 2500 1170 0 NA NA 870 411 92 NA NA 504 347 107 NA 
1790110800.0 37634.403 NA 962 453 0 NA NA 2518 1180 0 NA NA 878 418 97 NA NA 507 352 113 NA 
1790110800.0 37634.406 NA 964 458 0 NA NA 2493 1163 0 NA NA 873 413 95 NA NA 501 350 110 NA 
1790110800.0 37634.423 NA 956 430 0 NA NA 1834 1014 0 NA NA 874 375 75 NA NA 498 326 91 NA 
1790110800.0 37634.612 NA 338 284 0 NA NA 460 849 0 NA NA 3373 336 88 NA NA 3189 229 105 NA 
1790110800.0 37634.712 NA 956 411 0 NA NA 1855 987 0 NA NA 880 404 116 NA NA 499 338 133 NA 
1790110800.0 37634.713 NA 958 412 0 NA NA 1815 979 0 NA NA 872 406 115 NA NA 499 345 129 NA 
1790110800.0 37661.402 NA 899 383 0 NA NA 2308 980 0 NA NA 776 358 73 NA NA 488 328 90 NA 
1790110800.0 37661.751 NA 888 0 NA NA NA 1651 0 NA NA NA 846 90 NA NA NA 523 111 NA NA 
1790110800.0 37834.404 NA 2012 286 NA NA NA 4076 977 NA NA NA 6069 241 NA NA NA 2124 239 NA NA 
1790110800.0 37834.7503 NA 2259 0 NA NA NA 4282 0 NA NA NA 8226 110 NA NA NA 2675 126 NA NA 
1790110800.0 37834.751 NA 1875 0 NA NA NA 3987 0 NA NA NA 6540 106 NA NA NA 2206 121 NA NA 
