Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 194 224 0 NA NA 298 784 0 NA NA 246 519 54 NA NA 135 241 72 NA 
1788166800.0 141.044407 NA 195 230 0 NA NA 299 801 0 NA NA 251 566 63 NA NA 140 260 88 NA 
1788166800.0 141.044408 NA 193 176 NA NA NA 290 715 NA NA NA 251 88 NA NA NA 138 102 NA NA 
1788166800.0 141.044412 NA 196 196 0 NA NA 294 728 0 NA NA 249 178 59 NA NA 142 160 80 NA 
1788166800.0 141.044413 NA 194 196 0 NA NA 291 734 0 NA NA 252 212 62 NA NA 141 171 80 NA 
1788166800.0 141.044414 NA 195 117 NA NA NA 299 618 NA NA NA 250 61 NA NA NA 144 80 NA NA 
1788166800.0 141.044422 NA 195 214 0 NA NA 285 731 0 NA NA 255 201 58 NA NA 142 157 78 NA 
1788166800.0 141.044423 NA 196 211 0 NA NA 299 735 0 NA NA 244 201 60 NA NA 143 166 83 NA 
1788166800.0 141.044424 NA 196 117 NA NA NA 289 618 NA NA NA 251 59 NA NA NA 144 76 NA NA 
1788166800.0 141.044483 NA 330 0 NA NA NA 912 0 NA NA NA 487 87 NA NA NA 263 113 NA NA 
1788166800.0 160.03502 121 221 98 493 169 168 327 154 1097 263 760 133 57 515 150 510 142 97 589 168 
1788166800.0 18434.402 144 658 305 0 NA 198 1382 940 0 NA 1069 598 272 85 NA 558 483 271 105 NA 
1788166800.0 18434.403 144 661 315 0 NA 200 1368 949 0 NA 1073 597 271 91 NA 569 501 261 107 NA 
1788166800.0 18434.404 145 660 186 NA NA 200 1377 723 NA NA 1077 596 105 NA NA 575 473 124 NA NA 
1788166800.0 18434.406 144 659 306 0 NA 198 1393 940 0 NA 1086 593 269 92 NA 582 464 258 114 NA 
1788166800.0 18434.407 144 657 311 0 NA 208 1394 946 0 NA 1076 605 277 92 NA 576 474 268 111 NA 
1788166800.0 18434.408 142 659 182 NA NA 199 1372 717 NA NA 1072 596 108 NA NA 571 511 133 NA NA 
1788166800.0 18434.412 144 661 282 0 NA 199 1366 889 0 NA 1087 608 252 62 NA 574 696 255 80 NA 
1788166800.0 18434.413 144 654 277 0 NA 202 1351 898 0 NA 1080 607 254 61 NA 568 602 248 78 NA 
1788166800.0 18434.422 144 652 274 0 NA 207 1391 876 0 NA 1080 608 248 55 NA 573 585 244 70 NA 
1788166800.0 18434.423 144 657 277 0 NA 201 1386 879 0 NA 1078 609 252 57 NA 573 740 242 74 NA 
1788166800.0 18434.424 143 662 193 NA NA 197 1375 705 NA NA 1069 597 139 NA NA 563 497 153 NA NA 
1788166800.0 18450.402 140 630 300 0 NA 188 1352 927 0 NA 663 560 258 81 NA 451 535 252 100 NA 
1788166800.0 18450.403 139 629 306 0 NA 189 1364 940 0 NA 665 561 264 87 NA 459 574 265 114 NA 
1788166800.0 18450.404 139 628 186 NA NA 192 1310 721 NA NA 665 543 103 NA NA 453 498 126 NA NA 
1788166800.0 18450.406 139 632 299 0 NA 193 1345 920 0 NA 659 559 260 84 NA 448 634 258 103 NA 
1788166800.0 18450.407 137 630 310 0 NA 191 1351 929 0 NA 661 549 259 87 NA 453 517 252 109 NA 
1788166800.0 18450.408 139 630 186 NA NA 190 1332 722 NA NA 661 550 101 NA NA 449 483 117 NA NA 
1788166800.0 18461.402 121 612 294 0 NA 167 1319 892 0 NA 385 550 242 71 NA 358 549 244 89 NA 
1788166800.0 37634.402 NA 945 429 0 NA NA 2409 1096 0 NA NA 870 385 83 NA NA 513 322 99 NA 
1788166800.0 37634.4021 NA 942 458 0 NA NA 2388 1157 0 NA NA 867 392 83 NA NA 511 330 104 NA 
1788166800.0 37634.403 NA 947 426 0 NA NA 2369 1071 0 NA NA 865 393 87 NA NA 505 335 104 NA 
1788166800.0 37634.404 NA 932 258 NA NA NA 2367 906 NA NA NA 864 199 NA NA NA 541 221 NA NA 
1788166800.0 37634.406 NA 944 425 0 NA NA 2404 1110 0 NA NA 862 390 85 NA NA 523 323 104 NA 
1788166800.0 37634.612 NA 334 267 0 NA NA 450 827 0 NA NA 2772 322 77 NA NA 2564 210 97 NA 
1788166800.0 37634.712 NA 933 389 0 NA NA 1716 942 0 NA NA 867 388 106 NA NA 529 336 125 NA 
1788166800.0 37634.713 NA 932 396 0 NA NA 1807 962 0 NA NA 855 391 106 NA NA 502 337 125 NA 
1788166800.0 37634.7503 NA 1004 0 NA NA NA 2509 0 NA NA NA 1021 90 NA NA NA 604 110 NA NA 
1788166800.0 37634.751 NA 961 0 NA NA NA 2432 0 NA NA NA 960 86 NA NA NA 583 103 NA NA 
1788166800.0 37661.402 NA 870 370 0 NA NA 2257 967 0 NA NA 751 340 64 NA NA 475 309 80 NA 
1788166800.0 37661.751 NA 866 0 NA NA NA 1599 0 NA NA NA 830 78 NA NA NA 705 98 NA NA 
1788166800.0 37834.402 NA 1969 955 0 NA NA 4034 1813 0 NA NA 6803 1597 107 NA NA 2460 718 123 NA 
1788166800.0 37834.4021 NA 1939 1004 0 NA NA 4118 1902 0 NA NA 6680 1548 104 NA NA 2507 737 122 NA 
1788166800.0 37834.403 NA 1877 968 0 NA NA 3953 1754 0 NA NA 6634 1626 110 NA NA 2426 722 127 NA 
1788166800.0 37834.404 NA 1975 266 NA NA NA 4041 930 NA NA NA 6308 199 NA NA NA 2193 216 NA NA 
1788166800.0 37834.712 NA 1892 997 0 NA NA 3242 1952 0 NA NA 6663 2142 132 NA NA 2358 793 151 NA 
1788166800.0 37834.713 NA 1825 1027 0 NA NA 3347 2032 0 NA NA 6259 2632 132 NA NA 2303 896 149 NA 
1788166800.0 37834.7503 NA 2130 0 NA NA NA 4239 0 NA NA NA 8008 100 NA NA NA 2550 121 NA NA 
1788166800.0 37834.751 NA 1721 0 NA NA NA 3772 0 NA NA NA 6657 97 NA NA NA 2202 116 NA NA 
