Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 206 186 0 NA NA 305 795 0 NA NA 256 547 64 NA NA 149 290 81 NA 
1788771600.0 141.044407 NA 205 243 0 NA NA 306 815 0 NA NA 261 551 73 NA NA 148 256 89 NA 
1788771600.0 141.044408 NA 205 187 NA NA NA 313 731 NA NA NA 255 99 NA NA NA 147 107 NA NA 
1788771600.0 141.044412 NA 209 208 0 NA NA 306 743 0 NA NA 254 188 70 NA NA 146 161 91 NA 
1788771600.0 141.044413 NA 208 208 0 NA NA 312 742 0 NA NA 255 221 73 NA NA 146 179 92 NA 
1788771600.0 141.044414 NA 206 129 NA NA NA 309 636 NA NA NA 258 72 NA NA NA 147 92 NA NA 
1788771600.0 141.044422 NA 208 221 0 NA NA 306 746 0 NA NA 258 209 67 NA NA 146 164 87 NA 
1788771600.0 141.044423 NA 206 219 0 NA NA 301 747 0 NA NA 259 212 71 NA NA 146 164 90 NA 
1788771600.0 141.044424 NA 207 128 NA NA NA 309 634 NA NA NA 260 72 NA NA NA 149 89 NA NA 
1788771600.0 141.044483 NA 341 0 NA NA NA 930 0 NA NA NA 493 97 NA NA NA 259 123 NA NA 
1788771600.0 160.03502 122 235 100 507 181 168 339 150 1097 292 758 126 55 508 161 511 115 68 467 176 
1788771600.0 18434.402 144 676 320 0 NA 196 1388 954 0 NA 1069 603 286 95 NA 563 456 283 115 NA 
1788771600.0 18434.403 144 670 329 0 NA 195 1435 967 0 NA 1088 668 290 102 NA 583 457 282 123 NA 
1788771600.0 18434.404 144 673 197 NA NA 198 1364 729 NA NA 1077 598 119 NA NA 564 456 137 NA NA 
1788771600.0 18434.406 145 672 320 0 NA 198 1383 955 0 NA 1084 597 288 101 NA 566 457 287 120 NA 
1788771600.0 18434.407 144 672 328 0 NA 199 1405 960 0 NA 1082 601 291 103 NA 581 455 277 123 NA 
1788771600.0 18434.408 144 674 197 NA NA 199 1370 742 NA NA 1076 599 119 NA NA 572 448 141 NA NA 
1788771600.0 18434.412 145 671 246 0 NA 203 1402 918 0 NA 1089 605 270 72 NA 581 455 271 88 NA 
1788771600.0 18434.413 143 676 293 0 NA 199 1419 911 0 NA 1074 597 269 72 NA 565 450 265 92 NA 
1788771600.0 18434.422 144 679 297 0 NA 200 1415 900 0 NA 1086 604 266 67 NA 566 460 275 87 NA 
1788771600.0 18434.423 144 666 293 0 NA 200 1373 905 0 NA 1075 663 267 68 NA 575 481 260 84 NA 
1788771600.0 18434.424 143 672 203 NA NA 196 1361 724 NA NA 1085 602 146 NA NA 576 460 155 NA NA 
1788771600.0 18450.402 140 650 315 0 NA 189 1375 933 0 NA 666 549 273 92 NA 456 427 267 110 NA 
1788771600.0 18450.403 138 642 321 0 NA 188 1375 958 0 NA 662 620 281 97 NA 452 444 288 117 NA 
1788771600.0 18450.404 138 643 195 NA NA 190 1322 736 NA NA 680 555 111 NA NA 462 442 128 NA NA 
1788771600.0 18450.406 141 646 316 0 NA 189 1355 956 0 NA 667 554 278 94 NA 455 440 273 113 NA 
1788771600.0 18450.407 140 641 323 0 NA 192 1351 957 0 NA 666 557 282 97 NA 465 449 291 118 NA 
1788771600.0 18450.408 139 639 196 NA NA 190 1348 741 NA NA 662 667 114 NA NA 450 442 138 NA NA 
1788771600.0 18461.402 121 635 307 0 NA 165 1328 906 0 NA 377 550 258 83 NA 351 436 264 106 NA 
1788771600.0 37634.402 NA 958 447 0 NA NA 2407 1126 0 NA NA 888 452 93 NA NA 503 352 119 NA 
1788771600.0 37634.4021 NA 960 473 0 NA NA 2507 1212 0 NA NA 881 419 94 NA NA 497 366 119 NA 
1788771600.0 37634.403 NA 958 434 0 NA NA 2437 1071 0 NA NA 881 407 99 NA NA 506 347 116 NA 
1788771600.0 37634.404 NA 957 273 NA NA NA 2399 923 NA NA NA 875 217 NA NA NA 501 236 NA NA 
1788771600.0 37634.406 NA 959 444 0 NA NA 2486 1112 0 NA NA 885 412 97 NA NA 511 360 117 NA 
1788771600.0 37634.612 NA 334 257 0 NA NA 442 849 0 NA NA 2710 345 88 NA NA 2511 250 106 NA 
1788771600.0 37634.712 NA 948 406 0 NA NA 1817 1018 0 NA NA 883 403 115 NA NA 499 344 134 NA 
1788771600.0 37634.713 NA 950 411 0 NA NA 1748 982 0 NA NA 885 411 116 NA NA 523 353 132 NA 
1788771600.0 37634.7503 NA 1035 0 NA NA NA 2590 0 NA NA NA 1045 99 NA NA NA 573 119 NA NA 
1788771600.0 37634.751 NA 976 0 NA NA NA 2427 0 NA NA NA 987 97 NA NA NA 578 114 NA NA 
1788771600.0 37661.402 NA 898 375 0 NA NA 2299 972 0 NA NA 790 358 73 NA NA 496 335 89 NA 
1788771600.0 37661.751 NA 878 0 NA NA NA 1655 0 NA NA NA 853 88 NA NA NA 533 107 NA NA 
1788771600.0 37834.402 NA 2013 961 0 NA NA 3991 1801 0 NA NA 6542 1560 114 NA NA 2278 750 130 NA 
1788771600.0 37834.4021 NA 1928 982 0 NA NA 3995 1812 0 NA NA 6562 1549 115 NA NA 2288 728 136 NA 
1788771600.0 37834.403 NA 1901 1000 0 NA NA 3963 1814 0 NA NA 6663 1655 122 NA NA 2286 746 143 NA 
1788771600.0 37834.404 NA 1919 278 NA NA NA 3898 958 NA NA NA 6218 220 NA NA NA 2224 239 NA NA 
1788771600.0 37834.712 NA 1896 971 0 NA NA 3322 1911 0 NA NA 7007 2048 143 NA NA 2428 784 162 NA 
1788771600.0 37834.713 NA 1878 1104 0 NA NA 3330 2210 0 NA NA 6582 2789 140 NA NA 2277 969 157 NA 
1788771600.0 37834.7503 NA 2121 0 NA NA NA 4217 0 NA NA NA 7957 110 NA NA NA 2659 128 NA NA 
1788771600.0 37834.751 NA 1747 0 NA NA NA 3715 0 NA NA NA 6621 108 NA NA NA 2200 129 NA NA 
