Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 207 228 0 NA NA 317 785 0 NA NA 257 517 64 NA NA 146 245 78 NA 
1788728400.0 141.044407 NA 207 242 0 NA NA 313 810 0 NA NA 259 563 72 NA NA 144 256 89 NA 
1788728400.0 141.044408 NA 207 187 NA NA NA 309 731 NA NA NA 252 99 NA NA NA 143 103 NA NA 
1788728400.0 141.044412 NA 209 206 0 NA NA 321 751 0 NA NA 258 189 70 NA NA 147 160 88 NA 
1788728400.0 141.044413 NA 206 206 0 NA NA 314 741 0 NA NA 256 224 73 NA NA 143 178 91 NA 
1788728400.0 141.044414 NA 207 129 NA NA NA 312 636 NA NA NA 259 71 NA NA NA 147 86 NA NA 
1788728400.0 141.044422 NA 211 221 0 NA NA 315 749 0 NA NA 254 212 66 NA NA 144 165 80 NA 
1788728400.0 141.044423 NA 206 221 0 NA NA 309 748 0 NA NA 252 210 69 NA NA 141 168 86 NA 
1788728400.0 141.044424 NA 206 129 NA NA NA 300 632 NA NA NA 259 69 NA NA NA 145 82 NA NA 
1788728400.0 141.044483 NA 341 0 NA NA NA 925 0 NA NA NA 496 97 NA NA NA 258 115 NA NA 
1788728400.0 160.03502 122 231 100 505 182 170 338 148 1122 292 760 128 50 512 160 507 117 57 484 165 
1788728400.0 18434.402 143 675 321 0 NA 197 1403 957 0 NA 1084 598 284 94 NA 573 475 268 109 NA 
1788728400.0 18434.403 145 671 329 0 NA 197 1375 971 0 NA 1077 605 286 102 NA 563 456 275 117 NA 
1788728400.0 18434.404 144 672 196 NA NA 198 1355 735 NA NA 1069 601 116 NA NA 561 456 130 NA NA 
1788728400.0 18434.406 143 678 320 0 NA 200 1412 966 0 NA 1081 608 286 102 NA 568 539 268 117 NA 
1788728400.0 18434.407 143 677 329 0 NA 198 1393 973 0 NA 1088 597 291 102 NA 571 438 269 116 NA 
1788728400.0 18434.408 145 675 198 NA NA 199 1379 733 NA NA 1069 603 116 NA NA 557 448 132 NA NA 
1788728400.0 18434.412 143 676 295 0 NA 195 1406 919 0 NA 1068 607 269 70 NA 568 446 262 85 NA 
1788728400.0 18434.413 144 673 295 0 NA 196 1391 922 0 NA 1081 594 270 71 NA 568 437 264 84 NA 
1788728400.0 18434.422 143 672 295 0 NA 196 1392 903 0 NA 1080 609 265 67 NA 570 460 255 85 NA 
1788728400.0 18434.423 143 668 297 0 NA 198 1381 911 0 NA 1069 605 268 66 NA 563 461 256 81 NA 
1788728400.0 18434.424 144 668 203 NA NA 199 1394 727 NA NA 1078 599 147 NA NA 569 447 154 NA NA 
1788728400.0 18450.402 138 642 313 0 NA 189 1373 937 0 NA 660 557 273 90 NA 446 437 272 105 NA 
1788728400.0 18450.403 140 647 324 0 NA 191 1370 958 0 NA 663 563 277 97 NA 452 450 265 117 NA 
1788728400.0 18450.404 139 645 197 NA NA 188 1319 737 NA NA 663 551 114 NA NA 452 441 126 NA NA 
1788728400.0 18450.406 139 645 319 0 NA 188 1366 948 0 NA 667 559 273 93 NA 453 451 263 106 NA 
1788728400.0 18450.407 139 647 324 0 NA 192 1378 960 0 NA 662 550 282 96 NA 452 432 274 115 NA 
1788728400.0 18450.408 139 642 197 NA NA 190 1325 744 NA NA 659 550 115 NA NA 444 443 129 NA NA 
1788728400.0 18461.402 118 630 307 0 NA 165 1347 918 0 NA 377 552 261 79 NA 348 437 260 93 NA 
1788728400.0 37634.402 NA 956 439 0 NA NA 2453 1119 0 NA NA 888 406 92 NA NA 496 341 106 NA 
1788728400.0 37634.4021 NA 957 460 0 NA NA 2436 1167 0 NA NA 873 409 92 NA NA 498 347 105 NA 
1788728400.0 37634.403 NA 963 449 0 NA NA 2441 1085 0 NA NA 885 405 97 NA NA 504 329 110 NA 
1788728400.0 37634.404 NA 961 274 NA NA NA 2458 934 NA NA NA 880 215 NA NA NA 498 230 NA NA 
1788728400.0 37634.406 NA 958 472 0 NA NA 2379 1138 0 NA NA 888 405 94 NA NA 496 336 109 NA 
1788728400.0 37634.612 NA 300 273 0 NA NA 448 835 0 NA NA 2741 363 86 NA NA 2529 223 99 NA 
1788728400.0 37634.712 NA 946 405 0 NA NA 1812 971 0 NA NA 883 404 114 NA NA 492 344 129 NA 
1788728400.0 37634.713 NA 948 407 0 NA NA 1778 1027 0 NA NA 881 409 117 NA NA 518 345 134 NA 
1788728400.0 37634.7503 NA 1027 0 NA NA NA 2523 0 NA NA NA 1046 99 NA NA NA 572 114 NA NA 
1788728400.0 37634.751 NA 983 0 NA NA NA 2409 0 NA NA NA 974 96 NA NA NA 552 113 NA NA 
