Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 195 219 0 NA NA 294 775 0 NA NA 243 499 53 NA NA 130 227 68 NA 
1787518800.0 141.044407 NA 194 228 0 NA NA 295 796 0 NA NA 249 536 60 NA NA 134 233 77 NA 
1787518800.0 141.044408 NA 195 173 NA NA NA 290 713 NA NA NA 246 87 NA NA NA 130 92 NA NA 
1787518800.0 141.044412 NA 193 193 0 NA NA 296 728 0 NA NA 237 175 59 NA NA 125 148 79 NA 
1787518800.0 141.044413 NA 195 194 0 NA NA 290 722 0 NA NA 248 207 62 NA NA 133 160 77 NA 
1787518800.0 141.044414 NA 194 118 NA NA NA 284 618 NA NA NA 247 59 NA NA NA 134 73 NA NA 
1787518800.0 141.044422 NA 194 209 0 NA NA 294 730 0 NA NA 240 202 55 NA NA 130 153 69 NA 
1787518800.0 141.044423 NA 193 209 0 NA NA 289 728 0 NA NA 250 198 60 NA NA 135 150 74 NA 
1787518800.0 141.044424 NA 195 118 NA NA NA 297 619 NA NA NA 249 60 NA NA NA 134 79 NA NA 
1787518800.0 141.044483 NA 329 0 NA NA NA 912 0 NA NA NA 477 84 NA NA NA 245 102 NA NA 
1787518800.0 160.03502 120 221 100 498 169 167 320 144 1089 264 761 115 52 493 145 511 113 57 440 150 
1787518800.0 18434.402 144 658 302 0 NA 196 1356 938 0 NA 1086 582 264 84 NA 566 449 247 99 NA 
1787518800.0 18434.403 143 651 315 0 NA 194 1342 952 0 NA 1080 583 271 89 NA 573 434 253 107 NA 
1787518800.0 18434.404 144 654 182 NA NA 196 1323 716 NA NA 1071 572 104 NA NA 565 416 114 NA NA 
1787518800.0 18434.406 144 654 302 0 NA 195 1360 931 0 NA 1088 581 269 90 NA 562 424 258 103 NA 
1787518800.0 18434.407 144 656 311 0 NA 198 1384 946 0 NA 1086 582 265 91 NA 583 424 247 106 NA 
1787518800.0 18434.408 144 660 187 NA NA 197 1338 723 NA NA 1066 572 104 NA NA 556 424 117 NA NA 
1787518800.0 18434.412 144 653 281 0 NA 198 1348 887 0 NA 1085 577 249 59 NA 563 425 246 72 NA 
1787518800.0 18434.413 144 659 283 0 NA 196 1353 902 0 NA 1083 577 248 59 NA 569 435 237 73 NA 
1787518800.0 18434.422 143 653 276 0 NA 200 1357 882 0 NA 1074 577 243 55 NA 566 423 226 69 NA 
1787518800.0 18434.423 144 656 279 0 NA 197 1384 885 0 NA 1082 577 247 55 NA 572 436 233 68 NA 
1787518800.0 18434.424 143 654 193 NA NA 196 1335 707 NA NA 1067 582 134 NA NA 556 431 137 NA NA 
1787518800.0 18450.402 139 628 300 0 NA 190 1349 920 0 NA 661 538 256 79 NA 448 418 244 95 NA 
1787518800.0 18450.403 140 632 306 0 NA 189 1354 936 0 NA 658 540 255 83 NA 445 427 240 96 NA 
1787518800.0 18450.404 139 626 183 NA NA 189 1318 715 NA NA 664 532 101 NA NA 448 408 116 NA NA 
1787518800.0 18450.406 138 629 299 0 NA 192 1342 917 0 NA 664 540 253 83 NA 451 434 242 98 NA 
1787518800.0 18450.407 140 629 305 0 NA 189 1331 938 0 NA 659 531 258 85 NA 451 415 246 101 NA 
1787518800.0 18450.408 140 630 183 NA NA 190 1314 717 NA NA 658 528 100 NA NA 446 406 114 NA NA 
1787518800.0 18461.402 119 612 290 0 NA 166 1326 897 0 NA 375 528 237 68 NA 349 413 233 82 NA 
1787518800.0 37634.402 NA 946 412 0 NA NA 2440 1057 0 NA NA 857 380 68 NA NA 490 318 83 NA 
1787518800.0 37634.4021 NA 946 457 0 NA NA 2468 1120 0 NA NA 850 389 72 NA NA 488 317 86 NA 
1787518800.0 37634.403 NA 953 447 0 NA NA 2421 1080 0 NA NA 862 384 73 NA NA 499 316 88 NA 
1787518800.0 37634.404 NA 950 255 NA NA NA 2391 905 NA NA NA 866 199 NA NA NA 521 217 NA NA 
1787518800.0 37634.406 NA 954 429 0 NA NA 2434 1122 0 NA NA 850 382 73 NA NA 494 313 86 NA 
1787518800.0 37634.612 NA 334 266 0 NA NA 442 831 0 NA NA 2627 324 74 NA NA 2415 205 91 NA 
1787518800.0 37634.712 NA 934 382 0 NA NA 1759 952 0 NA NA 862 369 83 NA NA 501 313 97 NA 
1787518800.0 37634.713 NA 944 390 0 NA NA 1875 932 0 NA NA 859 373 84 NA NA 496 318 96 NA 
1787518800.0 37634.7503 NA 1013 0 NA NA NA 2559 0 NA NA NA 1030 84 NA NA NA 560 99 NA NA 
1787518800.0 37634.751 NA 973 0 NA NA NA 2413 0 NA NA NA 973 83 NA NA NA 546 96 NA NA 
1787518800.0 37661.402 NA 880 364 0 NA NA 2326 953 0 NA NA 758 338 62 NA NA 483 310 75 NA 
1787518800.0 37661.751 NA 863 0 NA NA NA 1585 0 NA NA NA 824 75 NA NA NA 517 88 NA NA 
1787518800.0 37834.402 NA 1847 931 0 NA NA 3899 1806 0 NA NA 6871 1453 76 NA NA 2584 698 91 NA 
1787518800.0 37834.4021 NA 1844 964 0 NA NA 3949 1775 0 NA NA 6945 1460 82 NA NA 2568 686 98 NA 
1787518800.0 37834.403 NA 1848 957 0 NA NA 3946 1823 0 NA NA 6790 1464 81 NA NA 2543 684 98 NA 
1787518800.0 37834.404 NA 1923 258 NA NA NA 3962 927 NA NA NA 6532 199 NA NA NA 2239 208 NA NA 
1787518800.0 37834.712 NA 1975 832 0 NA NA 3334 1737 0 NA NA 6511 1282 103 NA NA 2230 552 120 NA 
1787518800.0 37834.713 NA 1882 860 0 NA NA 3284 1841 0 NA NA 7011 1645 103 NA NA 2667 658 117 NA 
1787518800.0 37834.7503 NA 2004 0 NA NA NA 4180 0 NA NA NA 7451 93 NA NA NA 2502 106 NA NA 
1787518800.0 37834.751 NA 1760 0 NA NA NA 3888 0 NA NA NA 6638 89 NA NA NA 2309 101 NA NA 
