Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789549200.0 141.044406 NA 205 233 0 NA NA 305 794 0 NA NA 253 532 65 NA NA 141 251 83 NA 
1789549200.0 141.044407 NA 206 245 0 NA NA 312 821 0 NA NA 258 574 72 NA NA 140 257 89 NA 
1789549200.0 141.044408 NA 205 188 NA NA NA 310 739 NA NA NA 258 106 NA NA NA 142 105 NA NA 
1789549200.0 141.044412 NA 209 206 0 NA NA 310 750 0 NA NA 253 191 69 NA NA 142 171 84 NA 
1789549200.0 141.044413 NA 206 208 0 NA NA 308 746 0 NA NA 261 222 73 NA NA 149 176 90 NA 
1789549200.0 141.044414 NA 207 128 NA NA NA 307 633 NA NA NA 252 70 NA NA NA 139 89 NA NA 
1789549200.0 141.044422 NA 206 221 0 NA NA 307 743 0 NA NA 256 212 66 NA NA 142 170 82 NA 
1789549200.0 141.044423 NA 207 221 0 NA NA 311 745 0 NA NA 252 209 69 NA NA 136 164 84 NA 
1789549200.0 141.044424 NA 206 129 NA NA NA 312 633 NA NA NA 252 70 NA NA NA 137 87 NA NA 
1789549200.0 141.044483 NA 344 0 NA NA NA 937 0 NA NA NA 510 97 NA NA NA 256 115 NA NA 
1789549200.0 160.03502 118 229 99 506 177 166 339 153 1126 281 757 129 54 503 165 507 117 61 461 177 
1789549200.0 18434.402 144 623 273 0 NA 198 1306 853 0 NA 1079 535 227 96 NA 567 372 215 111 NA 
1789549200.0 18434.403 143 622 278 0 NA 196 1333 861 0 NA 1073 541 232 101 NA 565 378 216 117 NA 
1789549200.0 18434.404 143 624 184 NA NA 199 1319 735 NA NA 1074 541 98 NA NA 564 383 111 NA NA 
1789549200.0 18434.406 142 623 268 0 NA 197 1318 848 0 NA 1075 537 235 100 NA 563 382 231 115 NA 
1789549200.0 18434.407 144 627 277 0 NA 197 1350 858 0 NA 1070 544 235 103 NA 568 378 219 120 NA 
1789549200.0 18434.408 143 623 183 NA NA 196 1328 739 NA NA 1080 543 100 NA NA 574 376 117 NA NA 
1789549200.0 18434.412 143 628 238 0 NA 197 1320 793 0 NA 1079 540 201 70 NA 573 377 196 88 NA 
1789549200.0 18434.413 143 624 240 0 NA 198 1347 787 0 NA 1078 545 205 70 NA 563 386 198 86 NA 
1789549200.0 18434.422 143 629 235 0 NA 201 1348 776 0 NA 1075 540 199 65 NA 560 376 188 79 NA 
1789549200.0 18434.423 144 624 239 0 NA 194 1328 784 0 NA 1078 541 205 66 NA 568 386 197 81 NA 
1789549200.0 18434.424 142 622 190 NA NA 202 1300 704 NA NA 1073 536 127 NA NA 573 381 128 NA NA 
1789549200.0 18450.402 139 592 269 0 NA 190 1296 839 0 NA 661 492 221 89 NA 446 357 220 104 NA 
1789549200.0 18450.403 139 598 275 0 NA 193 1309 848 0 NA 661 494 220 96 NA 449 360 211 115 NA 
1789549200.0 18450.404 137 597 184 NA NA 190 1300 732 NA NA 662 496 93 NA NA 453 365 106 NA NA 
1789549200.0 18450.406 139 596 261 0 NA 188 1278 835 0 NA 660 497 214 94 NA 451 380 208 109 NA 
1789549200.0 18450.407 137 597 274 0 NA 190 1293 849 0 NA 663 498 225 96 NA 457 368 216 111 NA 
1789549200.0 18450.408 139 595 182 NA NA 190 1297 739 NA NA 662 493 94 NA NA 449 358 107 NA NA 
1789549200.0 18461.402 117 579 255 0 NA 165 1281 803 0 NA 378 495 203 81 NA 352 372 203 97 NA 
1789549200.0 37634.402 NA 960 441 0 NA NA 2443 1088 0 NA NA 878 403 91 NA NA 499 340 108 NA 
1789549200.0 37634.4021 NA 962 453 0 NA NA 2475 1159 0 NA NA 875 405 95 NA NA 497 339 116 NA 
1789549200.0 37634.403 NA 961 444 0 NA NA 2447 1120 0 NA NA 874 408 96 NA NA 501 349 112 NA 
1789549200.0 37634.404 NA 966 276 NA NA NA 2467 942 NA NA NA 876 220 NA NA NA 500 234 NA NA 
1789549200.0 37634.406 NA 963 472 0 NA NA 2520 1194 0 NA NA 875 410 98 NA NA 499 350 118 NA 
1789549200.0 37634.422 NA 947 426 0 NA NA 1756 1013 0 NA NA 867 374 76 NA NA 501 326 97 NA 
1789549200.0 37634.423 NA 954 412 0 NA NA 1866 974 0 NA NA 873 376 76 NA NA 518 332 95 NA 
1789549200.0 37634.424 NA 944 423 NA NA NA 1824 986 NA NA NA 876 326 NA NA NA 524 284 NA NA 
1789549200.0 37634.612 NA 337 275 0 NA NA 463 846 0 NA NA 2612 334 87 NA NA 2411 222 104 NA 
1789549200.0 37634.712 NA 947 405 0 NA NA 1818 973 0 NA NA 871 401 114 NA NA 496 338 132 NA 
1789549200.0 37634.713 NA 947 405 0 NA NA 1851 975 0 NA NA 879 405 114 NA NA 513 339 131 NA 
1789549200.0 37634.7503 NA 1029 0 NA NA NA 2527 0 NA NA NA 1032 100 NA NA NA 590 115 NA NA 
1789549200.0 37634.751 NA 983 0 NA NA NA 2415 0 NA NA NA 973 96 NA NA NA 552 109 NA NA 
1789549200.0 37661.402 NA 893 380 0 NA NA 2276 971 0 NA NA 780 361 74 NA NA 498 340 94 NA 
1789549200.0 37661.751 NA 874 0 NA NA NA 1607 0 NA NA NA 849 88 NA NA NA 522 103 NA NA 
1789549200.0 37834.402 NA 1882 945 0 NA NA 3980 1871 0 NA NA 5909 1534 116 NA NA 2124 746 132 NA 
1789549200.0 37834.4021 NA 1878 1012 0 NA NA 4014 1823 0 NA NA 6123 1532 114 NA NA 2117 703 129 NA 
1789549200.0 37834.403 NA 1999 993 0 NA NA 4080 1926 0 NA NA 6070 1634 121 NA NA 2109 741 137 NA 
