Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 198 218 0 NA NA 299 770 0 NA NA 247 518 52 NA NA 133 235 68 NA 
1787562000.0 141.044407 NA 193 231 0 NA NA 292 796 0 NA NA 245 538 60 NA NA 131 236 73 NA 
1787562000.0 141.044408 NA 194 176 NA NA NA 296 711 NA NA NA 248 84 NA NA NA 135 92 NA NA 
1787562000.0 141.044412 NA 193 194 0 NA NA 289 729 0 NA NA 243 180 56 NA NA 136 159 68 NA 
1787562000.0 141.044413 NA 196 195 0 NA NA 296 726 0 NA NA 244 208 62 NA NA 132 161 78 NA 
1787562000.0 141.044414 NA 193 117 NA NA NA 291 619 NA NA NA 248 58 NA NA NA 135 69 NA NA 
1787562000.0 141.044422 NA 193 211 0 NA NA 295 730 0 NA NA 249 197 56 NA NA 139 146 72 NA 
1787562000.0 141.044423 NA 194 208 0 NA NA 289 727 0 NA NA 247 196 60 NA NA 135 148 74 NA 
1787562000.0 141.044424 NA 195 118 NA NA NA 291 616 NA NA NA 246 59 NA NA NA 131 73 NA NA 
1787562000.0 141.044483 NA 331 0 NA NA NA 911 0 NA NA NA 474 83 NA NA NA 241 101 NA NA 
1787562000.0 160.03502 124 218 100 493 166 169 329 147 1094 260 757 117 52 507 146 509 119 58 482 150 
1787562000.0 18434.402 144 661 304 0 NA 197 1391 927 0 NA 1071 580 263 83 NA 556 438 247 96 NA 
1787562000.0 18434.403 144 652 312 0 NA 199 1361 938 0 NA 1089 579 269 90 NA 577 426 252 106 NA 
1787562000.0 18434.404 142 658 185 NA NA 199 1338 718 NA NA 1074 582 103 NA NA 574 432 116 NA NA 
1787562000.0 18434.406 145 652 302 0 NA 198 1357 931 0 NA 1079 576 268 89 NA 562 424 250 103 NA 
1787562000.0 18434.407 143 655 310 0 NA 198 1388 948 0 NA 1078 598 269 91 NA 577 458 253 109 NA 
1787562000.0 18434.408 143 658 186 NA NA 196 1356 720 NA NA 1077 581 103 NA NA 562 438 113 NA NA 
1787562000.0 18434.412 142 652 275 0 NA 196 1341 888 0 NA 1068 578 248 59 NA 557 420 237 73 NA 
1787562000.0 18434.413 142 656 280 0 NA 195 1365 894 0 NA 1076 642 250 60 NA 562 478 238 73 NA 
1787562000.0 18434.422 145 662 276 0 NA 198 1361 870 0 NA 1074 582 243 55 NA 571 431 233 69 NA 
1787562000.0 18434.423 144 656 272 0 NA 197 1368 876 0 NA 1066 585 250 56 NA 564 438 233 71 NA 
1787562000.0 18434.424 144 655 190 NA NA 199 1351 705 NA NA 1067 578 133 NA NA 565 427 134 NA NA 
1787562000.0 18450.402 139 624 296 0 NA 194 1334 920 0 NA 662 579 255 79 NA 451 436 247 94 NA 
1787562000.0 18450.403 137 629 308 0 NA 189 1330 933 0 NA 664 530 256 86 NA 451 411 243 104 NA 
1787562000.0 18450.404 140 632 187 NA NA 189 1319 723 NA NA 662 546 100 NA NA 451 446 116 NA NA 
1787562000.0 18450.406 138 628 300 0 NA 190 1330 915 0 NA 661 536 259 83 NA 450 413 252 99 NA 
1787562000.0 18450.407 139 631 305 0 NA 190 1331 937 0 NA 664 530 255 84 NA 451 415 239 101 NA 
1787562000.0 18450.408 138 631 184 NA NA 186 1323 723 NA NA 671 543 100 NA NA 450 422 114 NA NA 
1787562000.0 18461.402 120 620 290 0 NA 169 1338 890 0 NA 375 533 240 69 NA 346 429 235 80 NA 
1787562000.0 37634.402 NA 817 423 0 NA NA 2394 1087 0 NA NA 870 380 68 NA NA 501 323 83 NA 
1787562000.0 37634.4021 NA 831 441 0 NA NA 2489 1097 0 NA NA 862 386 74 NA NA 499 316 91 NA 
1787562000.0 37634.403 NA 943 440 0 NA NA 2370 1086 0 NA NA 855 384 72 NA NA 505 315 85 NA 
1787562000.0 37634.404 NA 943 257 NA NA NA 2344 899 NA NA NA 860 195 NA NA NA 507 206 NA NA 
1787562000.0 37634.406 NA 951 453 0 NA NA 2361 1156 0 NA NA 859 390 73 NA NA 502 320 87 NA 
1787562000.0 37634.612 NA 337 263 0 NA NA 455 825 0 NA NA 2574 324 76 NA NA 2355 204 91 NA 
1787562000.0 37634.712 NA 942 387 0 NA NA 1813 995 0 NA NA 865 373 84 NA NA 503 314 98 NA 
1787562000.0 37634.713 NA 937 392 0 NA NA 1771 932 0 NA NA 859 377 83 NA NA 493 335 94 NA 
1787562000.0 37634.7503 NA 1012 0 NA NA NA 2510 0 NA NA NA 1034 85 NA NA NA 574 96 NA NA 
1787562000.0 37634.751 NA 983 0 NA NA NA 2420 0 NA NA NA 979 82 NA NA NA 579 98 NA NA 
1787562000.0 37661.402 NA 879 353 0 NA NA 2257 957 0 NA NA 768 336 62 NA NA 487 297 75 NA 
1787562000.0 37661.751 NA 863 0 NA NA NA 1636 0 NA NA NA 826 78 NA NA NA 523 95 NA NA 
1787562000.0 37834.402 NA 1924 916 0 NA NA 4032 1694 0 NA NA 6846 1524 75 NA NA 2370 714 89 NA 
1787562000.0 37834.4021 NA 1916 962 0 NA NA 4012 1825 0 NA NA 6772 1477 82 NA NA 2383 722 95 NA 
1787562000.0 37834.403 NA 1953 916 0 NA NA 3979 1762 0 NA NA 6822 1485 81 NA NA 2445 694 97 NA 
1787562000.0 37834.404 NA 1910 263 NA NA NA 3961 916 NA NA NA 6631 200 NA NA NA 2562 208 NA NA 
1787562000.0 37834.712 NA 1880 815 0 NA NA 3346 1746 0 NA NA 6616 1253 101 NA NA 2280 545 116 NA 
1787562000.0 37834.713 NA 1987 830 0 NA NA 3354 1804 0 NA NA 6698 1588 104 NA NA 2296 643 119 NA 
1787562000.0 37834.7503 NA 2068 0 NA NA NA 4145 0 NA NA NA 7538 91 NA NA NA 2538 106 NA NA 
1787562000.0 37834.751 NA 1827 0 NA NA NA 3930 0 NA NA NA 6905 89 NA NA NA 2377 104 NA NA 
