Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 209 230 0 NA NA 313 802 0 NA NA 253 531 62 NA NA 143 255 75 NA 
1789808400.0 141.044407 NA 205 244 0 NA NA 311 821 0 NA NA 258 557 70 NA NA 148 254 85 NA 
1789808400.0 141.044408 NA 205 188 NA NA NA 301 745 NA NA NA 253 105 NA NA NA 141 105 NA NA 
1789808400.0 141.044412 NA 208 206 0 NA NA 312 741 0 NA NA 252 184 68 NA NA 143 156 84 NA 
1789808400.0 141.044413 NA 206 205 0 NA NA 310 747 0 NA NA 257 223 70 NA NA 142 182 86 NA 
1789808400.0 141.044414 NA 206 130 NA NA NA 311 636 NA NA NA 258 68 NA NA NA 147 84 NA NA 
1789808400.0 141.044422 NA 207 221 0 NA NA 309 748 0 NA NA 253 209 66 NA NA 141 161 83 NA 
1789808400.0 141.044423 NA 208 223 0 NA NA 316 748 0 NA NA 251 209 71 NA NA 139 162 87 NA 
1789808400.0 141.044424 NA 207 129 NA NA NA 317 635 NA NA NA 253 69 NA NA NA 140 84 NA NA 
1789808400.0 141.044483 NA 345 0 NA NA NA 942 0 NA NA NA 505 96 NA NA NA 257 113 NA NA 
1789808400.0 160.03502 121 232 99 507 180 170 341 147 1143 285 769 126 52 503 159 519 118 58 460 166 
1789808400.0 18434.402 142 630 268 0 NA 196 1368 838 0 NA 1076 550 229 95 NA 572 397 228 113 NA 
1789808400.0 18434.403 144 621 281 0 NA 198 1345 861 0 NA 1075 545 236 101 NA 562 384 232 117 NA 
1789808400.0 18434.404 143 625 187 NA NA 200 1314 732 NA NA 1072 537 98 NA NA 565 383 112 NA NA 
1789808400.0 18434.406 142 620 270 0 NA 197 1340 849 0 NA 1079 541 227 101 NA 566 392 216 120 NA 
1789808400.0 18434.407 142 626 278 0 NA 195 1343 860 0 NA 1073 537 233 103 NA 568 379 220 122 NA 
1789808400.0 18434.408 143 630 185 NA NA 198 1340 735 NA NA 1078 544 99 NA NA 570 388 114 NA NA 
1789808400.0 18434.412 144 627 239 0 NA 200 1358 788 0 NA 1081 544 205 71 NA 567 407 204 87 NA 
1789808400.0 18434.413 143 622 242 0 NA 196 1320 790 0 NA 1075 536 204 72 NA 568 380 201 92 NA 
1789808400.0 18434.422 143 623 235 0 NA 198 1335 775 0 NA 1078 541 201 65 NA 571 391 192 79 NA 
1789808400.0 18434.423 142 623 234 0 NA 197 1358 780 0 NA 1076 546 205 67 NA 569 402 201 84 NA 
1789808400.0 18434.424 144 622 187 NA NA 197 1327 706 NA NA 1082 543 127 NA NA 579 389 129 NA NA 
1789808400.0 18450.402 119 598 267 0 NA 191 1309 846 0 NA 663 496 218 90 NA 461 368 213 106 NA 
1789808400.0 18450.403 108 598 275 0 NA 189 1331 861 0 NA 663 494 222 95 NA 454 365 211 113 NA 
1789808400.0 18450.404 138 599 184 NA NA 189 1314 738 NA NA 663 494 94 NA NA 459 383 108 NA NA 
1789808400.0 18450.406 139 595 266 0 NA 192 1323 841 0 NA 661 510 216 93 NA 450 404 209 109 NA 
1789808400.0 18450.407 139 595 273 0 NA 190 1296 849 0 NA 663 497 222 96 NA 457 379 213 114 NA 
1789808400.0 18450.408 138 596 183 NA NA 192 1298 737 NA NA 669 488 92 NA NA 461 360 106 NA NA 
1789808400.0 18461.402 118 581 258 0 NA 167 1272 797 0 NA 378 499 204 80 NA 356 381 211 98 NA 
1789808400.0 37634.402 NA 956 442 0 NA NA 2428 1132 0 NA NA 867 407 92 NA NA 496 344 113 NA 
1789808400.0 37634.4021 NA 955 438 0 NA NA 2451 1149 0 NA NA 879 408 93 NA NA 501 342 115 NA 
1789808400.0 37634.403 NA 961 436 0 NA NA 2425 1048 0 NA NA 870 413 97 NA NA 508 345 113 NA 
1789808400.0 37634.404 NA 958 276 NA NA NA 2472 934 NA NA NA 872 222 NA NA NA 499 241 NA NA 
1789808400.0 37634.406 NA 957 458 0 NA NA 2482 1137 0 NA NA 871 407 97 NA NA 495 340 120 NA 
1789808400.0 37634.422 NA 950 419 0 NA NA 1799 1004 0 NA NA 868 377 75 NA NA 506 334 93 NA 
1789808400.0 37634.423 NA 955 435 0 NA NA 1778 1027 0 NA NA 874 378 77 NA NA 520 350 98 NA 
