Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 206 231 0 NA NA 312 791 0 NA NA 260 508 63 NA NA 150 242 81 NA 
1789203600.0 141.044407 NA 206 241 0 NA NA 312 815 0 NA NA 254 572 73 NA NA 142 256 95 NA 
1789203600.0 141.044408 NA 207 187 NA NA NA 304 733 NA NA NA 253 97 NA NA NA 142 107 NA NA 
1789203600.0 141.044412 NA 208 206 0 NA NA 309 746 0 NA NA 252 186 69 NA NA 140 160 87 NA 
1789203600.0 141.044413 NA 207 208 0 NA NA 309 748 0 NA NA 253 223 73 NA NA 141 177 89 NA 
1789203600.0 141.044414 NA 205 129 NA NA NA 304 636 NA NA NA 255 69 NA NA NA 139 84 NA NA 
1789203600.0 141.044422 NA 207 221 0 NA NA 310 742 0 NA NA 253 210 66 NA NA 140 164 82 NA 
1789203600.0 141.044423 NA 205 220 0 NA NA 304 739 0 NA NA 260 214 70 NA NA 150 164 86 NA 
1789203600.0 141.044424 NA 206 129 NA NA NA 317 634 NA NA NA 256 70 NA NA NA 141 88 NA NA 
1789203600.0 141.044483 NA 342 0 NA NA NA 925 0 NA NA NA 492 96 NA NA NA 258 114 NA NA 
1789203600.0 160.03502 121 230 100 508 181 172 328 149 1121 284 755 127 51 503 160 507 116 59 461 168 
1789203600.0 18434.402 143 619 270 0 NA 197 1309 846 0 NA 1080 539 228 95 NA 574 388 236 111 NA 
1789203600.0 18434.403 144 621 279 0 NA 194 1339 852 0 NA 1080 543 232 100 NA 574 391 219 118 NA 
1789203600.0 18434.404 143 619 183 NA NA 197 1306 726 NA NA 1075 540 97 NA NA 566 388 110 NA NA 
1789203600.0 18434.406 143 619 269 0 NA 196 1316 843 0 NA 1081 546 231 99 NA 577 394 218 113 NA 
1789203600.0 18434.407 142 622 275 0 NA 198 1307 853 0 NA 1076 544 231 101 NA 571 388 222 119 NA 
1789203600.0 18434.408 143 624 182 NA NA 198 1285 718 NA NA 1078 538 97 NA NA 573 390 110 NA NA 
1789203600.0 18434.412 143 617 237 0 NA 201 1325 793 0 NA 1078 545 202 71 NA 572 381 200 87 NA 
1789203600.0 18434.413 142 625 239 0 NA 197 1340 790 0 NA 1082 541 205 72 NA 574 382 203 88 NA 
1789203600.0 18434.422 142 620 237 0 NA 196 1344 777 0 NA 1074 546 198 66 NA 563 401 191 87 NA 
1789203600.0 18434.423 142 624 235 0 NA 202 1334 779 0 NA 1079 537 205 66 NA 574 385 197 82 NA 
1789203600.0 18434.424 142 618 189 NA NA 195 1282 707 NA NA 1086 536 126 NA NA 576 381 129 NA NA 
1789203600.0 18450.402 139 592 265 0 NA 190 1326 814 0 NA 668 495 214 89 NA 455 371 207 105 NA 
1789203600.0 18450.403 137 591 270 0 NA 190 1277 844 0 NA 661 502 221 95 NA 452 375 219 111 NA 
1789203600.0 18450.404 136 592 181 NA NA 189 1285 723 NA NA 664 496 94 NA NA 458 373 113 NA NA 
1789203600.0 18450.406 137 593 262 0 NA 189 1292 827 0 NA 665 500 219 94 NA 458 387 214 110 NA 
1789203600.0 18450.407 138 595 271 0 NA 189 1274 845 0 NA 665 490 227 96 NA 459 365 214 112 NA 
1789203600.0 18450.408 138 590 183 NA NA 187 1264 723 NA NA 669 493 92 NA NA 461 362 107 NA NA 
1789203600.0 18461.402 118 581 255 0 NA 166 1264 788 0 NA 376 501 203 84 NA 352 380 204 104 NA 
