Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 209 233 0 NA NA 312 799 0 NA NA 247 537 63 NA NA 135 250 77 NA 
1790240400.0 141.044407 NA 207 244 0 NA NA 312 824 0 NA NA 255 600 73 NA NA 141 271 89 NA 
1790240400.0 141.044408 NA 207 186 NA NA NA 304 745 NA NA NA 252 106 NA NA NA 141 103 NA NA 
1790240400.0 141.044412 NA 208 205 0 NA NA 306 740 0 NA NA 255 189 70 NA NA 140 164 85 NA 
1790240400.0 141.044413 NA 207 207 0 NA NA 313 747 0 NA NA 257 223 73 NA NA 144 179 89 NA 
1790240400.0 141.044414 NA 205 128 NA NA NA 314 636 NA NA NA 256 72 NA NA NA 142 92 NA NA 
1790240400.0 141.044422 NA 206 222 0 NA NA 310 749 0 NA NA 254 206 67 NA NA 141 161 88 NA 
1790240400.0 141.044423 NA 207 221 0 NA NA 303 745 0 NA NA 254 217 71 NA NA 143 165 85 NA 
1790240400.0 141.044424 NA 205 128 NA NA NA 312 636 NA NA NA 256 70 NA NA NA 143 85 NA NA 
1790240400.0 141.044483 NA 342 0 NA NA NA 938 0 NA NA NA 576 97 NA NA NA 265 117 NA NA 
1790240400.0 160.03502 121 237 99 505 182 171 345 151 1106 289 762 125 53 513 162 521 113 63 471 170 
1790240400.0 18434.402 143 623 272 0 NA 198 1342 852 0 NA 1078 551 227 96 NA 576 401 215 111 NA 
1790240400.0 18434.403 143 621 279 0 NA 198 1322 875 0 NA 1073 546 244 102 NA 565 394 226 124 NA 
1790240400.0 18434.404 143 621 185 NA NA 197 1340 738 NA NA 1076 537 98 NA NA 567 379 112 NA NA 
1790240400.0 18434.406 143 617 271 0 NA 197 1338 861 0 NA 1073 539 233 100 NA 577 379 220 117 NA 
1790240400.0 18434.407 142 624 278 0 NA 196 1349 861 0 NA 1087 547 237 101 NA 584 391 226 118 NA 
1790240400.0 18434.408 141 628 183 NA NA 197 1314 742 NA NA 1074 541 98 NA NA 567 374 113 NA NA 
1790240400.0 18434.412 143 620 239 0 NA 197 1326 796 0 NA 1075 547 206 71 NA 567 404 201 86 NA 
1790240400.0 18434.413 143 624 239 0 NA 200 1341 793 0 NA 1075 545 208 72 NA 567 380 205 90 NA 
1790240400.0 18434.422 143 621 236 0 NA 198 1335 777 0 NA 1078 543 201 66 NA 569 386 191 80 NA 
1790240400.0 18434.423 144 625 236 0 NA 198 1341 778 0 NA 1083 545 206 67 NA 588 388 191 81 NA 
1790240400.0 18434.424 143 622 188 NA NA 207 1312 709 NA NA 1075 538 128 NA NA 571 383 131 NA NA 
1790240400.0 18450.402 139 594 264 0 NA 188 1301 841 0 NA 662 491 225 91 NA 463 364 226 112 NA 
1790240400.0 18450.403 139 595 272 0 NA 193 1318 847 0 NA 670 506 222 96 NA 475 382 216 113 NA 
1790240400.0 18450.404 138 596 182 NA NA 190 1292 741 NA NA 702 496 95 NA NA 474 377 109 NA NA 
1790240400.0 18450.406 139 595 266 0 NA 188 1326 847 0 NA 665 499 220 94 NA 475 370 215 109 NA 
1790240400.0 18450.407 138 596 274 0 NA 190 1291 851 0 NA 664 498 224 97 NA 462 368 212 116 NA 
1790240400.0 18450.408 139 594 181 NA NA 190 1289 735 NA NA 666 535 93 NA NA 459 377 106 NA NA 
1790240400.0 18461.402 118 580 257 0 NA 166 1294 810 0 NA 374 501 207 81 NA 345 394 255 98 NA 
