Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 207 228 0 NA NA 309 802 0 NA NA 254 530 63 NA NA 142 246 77 NA 
1788987600.0 141.044407 NA 206 240 0 NA NA 300 810 0 NA NA 258 561 74 NA NA 144 257 95 NA 
1788987600.0 141.044408 NA 206 186 NA NA NA 313 728 NA NA NA 251 96 NA NA NA 140 102 NA NA 
1788987600.0 141.044412 NA 206 210 0 NA NA 315 748 0 NA NA 257 184 68 NA NA 143 157 82 NA 
1788987600.0 141.044413 NA 204 207 0 NA NA 310 750 0 NA NA 255 220 71 NA NA 147 170 87 NA 
1788987600.0 141.044414 NA 209 129 NA NA NA 308 636 NA NA NA 252 69 NA NA NA 145 85 NA NA 
1788987600.0 141.044422 NA 205 220 0 NA NA 312 745 0 NA NA 256 209 67 NA NA 148 163 81 NA 
1788987600.0 141.044423 NA 205 222 0 NA NA 309 748 0 NA NA 256 209 69 NA NA 142 161 87 NA 
1788987600.0 141.044424 NA 206 129 NA NA NA 301 636 NA NA NA 259 70 NA NA NA 143 87 NA NA 
1788987600.0 141.044483 NA 340 0 NA NA NA 934 0 NA NA NA 492 96 NA NA NA 253 113 NA NA 
1788987600.0 160.03502 120 237 99 508 180 168 356 148 1123 289 761 126 50 499 162 513 118 56 451 171 
1788987600.0 18434.402 142 676 322 0 NA 200 1415 965 0 NA 1078 601 284 97 NA 564 433 273 119 NA 
1788987600.0 18434.403 143 673 327 0 NA 197 1418 963 0 NA 1079 600 291 103 NA 576 440 276 126 NA 
1788987600.0 18434.404 144 670 195 NA NA 197 1371 733 NA NA 1075 594 116 NA NA 571 430 129 NA NA 
1788987600.0 18434.406 143 673 318 0 NA 197 1406 960 0 NA 1079 595 286 100 NA 569 429 272 119 NA 
1788987600.0 18434.407 142 676 332 0 NA 197 1392 968 0 NA 1076 597 287 105 NA 573 438 274 126 NA 
1788987600.0 18434.408 142 674 197 NA NA 198 1384 734 NA NA 1075 593 115 NA NA 566 428 131 NA NA 
1788987600.0 18434.412 144 675 292 0 NA 198 1403 910 0 NA 1077 596 270 71 NA 564 436 273 89 NA 
1788987600.0 18434.413 142 670 297 0 NA 197 1405 918 0 NA 1074 596 267 70 NA 573 430 262 85 NA 
1788987600.0 18434.422 143 673 294 0 NA 196 1368 902 0 NA 1077 594 265 66 NA 567 428 269 81 NA 
1788987600.0 18434.423 143 668 300 0 NA 197 1394 913 0 NA 1079 595 269 67 NA 580 432 253 86 NA 
1788987600.0 18434.424 144 675 202 NA NA 199 1391 723 NA NA 1078 587 147 NA NA 564 424 155 NA NA 
1788987600.0 18450.402 139 642 315 0 NA 187 1388 946 0 NA 665 550 274 89 NA 459 421 263 106 NA 
1788987600.0 18450.403 139 647 325 0 NA 191 1361 965 0 NA 661 545 275 94 NA 452 412 275 109 NA 
