Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 199 224 0 NA NA 304 784 0 NA NA 243 496 53 NA NA 133 230 69 NA 
1787173200.0 141.044407 NA 200 232 0 NA NA 299 801 0 NA NA 250 560 61 NA NA 140 250 79 NA 
1787173200.0 141.044408 NA 200 180 NA NA NA 299 717 NA NA NA 250 85 NA NA NA 136 94 NA NA 
1787173200.0 141.044412 NA 203 197 0 NA NA 310 732 0 NA NA 244 174 59 NA NA 137 149 76 NA 
1787173200.0 141.044413 NA 201 200 0 NA NA 297 733 0 NA NA 248 209 81 NA NA 136 160 142 NA 
1787173200.0 141.044414 NA 199 113 NA NA NA 305 620 NA NA NA 252 59 NA NA NA 140 75 NA NA 
1787173200.0 141.044422 NA 197 214 0 NA NA 298 737 0 NA NA 251 197 56 NA NA 142 154 71 NA 
1787173200.0 141.044423 NA 198 213 0 NA NA 291 731 0 NA NA 252 195 59 NA NA 140 151 77 NA 
1787173200.0 141.044424 NA 203 120 NA NA NA 308 618 NA NA NA 248 58 NA NA NA 138 78 NA NA 
1787173200.0 141.044483 NA 333 0 NA NA NA 918 0 NA NA NA 479 84 NA NA NA 249 104 NA NA 
1787173200.0 160.03502 124 226 106 497 174 175 331 156 1116 274 760 120 56 498 145 505 110 65 465 150 
1787173200.0 18434.402 148 661 303 0 NA 206 1357 934 0 NA 1089 586 265 84 NA 582 437 254 103 NA 
1787173200.0 18434.403 148 664 315 0 NA 204 1362 945 0 NA 1088 593 268 90 NA 568 444 255 106 NA 
1787173200.0 18434.404 147 656 190 NA NA 202 1348 730 NA NA 1076 575 106 NA NA 563 427 118 NA NA 
1787173200.0 18434.406 148 660 308 0 NA 204 1357 932 0 NA 1075 578 268 90 NA 565 428 252 110 NA 
1787173200.0 18434.407 148 660 314 0 NA 202 1373 949 0 NA 1074 582 268 90 NA 569 432 256 108 NA 
1787173200.0 18434.408 147 654 189 NA NA 201 1347 732 NA NA 1071 575 106 NA NA 566 424 119 NA NA 
1787173200.0 18434.412 147 662 278 0 NA 201 1372 893 0 NA 1061 586 249 60 NA 558 432 240 73 NA 
1787173200.0 18434.413 147 659 287 0 NA 203 1385 904 0 NA 1077 582 250 59 NA 569 429 242 74 NA 
1787173200.0 18434.422 147 662 280 0 NA 204 1386 888 0 NA 1079 594 244 55 NA 570 459 231 70 NA 
1787173200.0 18434.423 147 667 285 0 NA 204 1407 893 0 NA 1083 586 250 55 NA 569 454 239 68 NA 
1787173200.0 18434.424 147 655 197 NA NA 205 1352 712 NA NA 1070 589 134 NA NA 561 448 137 NA NA 
1787173200.0 18450.402 143 633 304 0 NA 197 1315 940 0 NA 661 545 253 79 NA 448 424 248 94 NA 
1787173200.0 18450.403 142 639 309 0 NA 195 1345 937 0 NA 663 539 255 84 NA 455 419 245 99 NA 
1787173200.0 18450.404 142 629 189 NA NA 195 1311 726 NA NA 667 531 103 NA NA 454 424 119 NA NA 
1787173200.0 18450.406 141 634 301 0 NA 192 1346 928 0 NA 660 544 253 84 NA 452 432 244 101 NA 
1787173200.0 18450.407 142 625 310 0 NA 199 1336 929 0 NA 668 539 258 84 NA 450 421 246 100 NA 
1787173200.0 18450.408 143 638 187 NA NA 196 1321 723 NA NA 663 534 102 NA NA 454 418 119 NA NA 
1787173200.0 18461.402 124 619 292 0 NA 171 1298 896 0 NA 373 534 239 69 NA 345 420 235 85 NA 
1787173200.0 37634.402 NA 953 400 0 NA NA 2383 1077 0 NA NA 866 386 69 NA NA 500 328 83 NA 
1787173200.0 37634.4021 NA 960 440 0 NA NA 2362 1125 0 NA NA 853 390 72 NA NA 492 339 89 NA 
1787173200.0 37634.403 NA 957 440 0 NA NA 2391 1087 0 NA NA 859 388 74 NA NA 501 321 89 NA 
1787173200.0 37634.404 NA 900 261 NA NA NA 2396 909 NA NA NA 870 199 NA NA NA 512 214 NA NA 
1787173200.0 37634.406 NA 952 420 0 NA NA 2384 1128 0 NA NA 863 394 72 NA NA 508 345 89 NA 
1787173200.0 37634.612 NA 310 275 0 NA NA 460 835 0 NA NA 3225 329 75 NA NA 3003 211 87 NA 
1787173200.0 37634.712 NA 941 391 0 NA NA 1834 1002 0 NA NA 863 377 84 NA NA 500 333 96 NA 
1787173200.0 37634.713 NA 943 395 0 NA NA 1742 963 0 NA NA 852 374 84 NA NA 496 320 101 NA 
1787173200.0 37634.7503 NA 1020 0 NA NA NA 2513 0 NA NA NA 1052 86 NA NA NA 646 100 NA NA 
1787173200.0 37634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787173200.0 37661.402 NA 879 356 0 NA NA 2270 953 0 NA NA 767 339 62 NA NA 496 309 75 NA 
