Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 206 232 0 NA NA 313 798 0 NA NA 253 514 62 NA NA 140 240 74 NA 
1788469200.0 141.044407 NA 209 245 0 NA NA 316 815 0 NA NA 257 567 70 NA NA 143 252 84 NA 
1788469200.0 141.044408 NA 206 189 NA NA NA 309 732 NA NA NA 250 93 NA NA NA 137 97 NA NA 
1788469200.0 141.044412 NA 210 208 0 NA NA 309 747 0 NA NA 247 186 67 NA NA 135 158 78 NA 
1788469200.0 141.044413 NA 208 210 0 NA NA 306 743 0 NA NA 252 220 70 NA NA 137 169 83 NA 
1788469200.0 141.044414 NA 209 129 NA NA NA 306 634 NA NA NA 256 68 NA NA NA 140 80 NA NA 
1788469200.0 141.044422 NA 206 222 0 NA NA 305 750 0 NA NA 256 207 65 NA NA 141 155 78 NA 
1788469200.0 141.044423 NA 210 222 0 NA NA 315 744 0 NA NA 252 211 68 NA NA 137 176 82 NA 
1788469200.0 141.044424 NA 209 129 NA NA NA 317 634 NA NA NA 252 69 NA NA NA 137 80 NA NA 
1788469200.0 141.044483 NA 342 0 NA NA NA 921 0 NA NA NA 489 93 NA NA NA 247 109 NA NA 
1788469200.0 160.03502 123 238 99 507 180 169 341 147 1109 284 752 123 52 504 158 499 112 60 454 163 
1788469200.0 18434.402 144 680 321 0 NA 205 1389 956 0 NA 1078 600 280 95 NA 569 449 260 109 NA 
1788469200.0 18434.403 144 669 329 0 NA 197 1392 974 0 NA 1077 600 287 98 NA 560 441 265 112 NA 
1788469200.0 18434.404 143 671 195 NA NA 196 1384 737 NA NA 1064 591 113 NA NA 561 443 123 NA NA 
1788469200.0 18434.406 144 675 323 0 NA 199 1405 956 0 NA 1075 596 288 100 NA 565 442 269 111 NA 
1788469200.0 18434.407 145 676 326 0 NA 196 1435 955 0 NA 1083 602 289 101 NA 579 459 268 112 NA 
1788469200.0 18434.408 144 672 194 NA NA 195 1375 738 NA NA 1072 592 115 NA NA 554 443 126 NA NA 
1788469200.0 18434.412 144 671 298 0 NA 196 1379 922 0 NA 1092 594 266 69 NA 570 443 252 79 NA 
1788469200.0 18434.413 144 674 300 0 NA 196 1409 922 0 NA 1092 598 269 70 NA 568 443 254 83 NA 
1788469200.0 18434.422 145 672 291 0 NA 201 1403 902 0 NA 1080 595 260 65 NA 571 445 245 80 NA 
1788469200.0 18434.423 144 670 292 0 NA 199 1389 913 0 NA 1081 596 265 66 NA 564 446 244 81 NA 
1788469200.0 18434.424 143 674 202 NA NA 201 1394 723 NA NA 1066 592 144 NA NA 559 443 147 NA NA 
1788469200.0 18450.402 140 647 315 0 NA 196 1373 945 0 NA 661 551 272 87 NA 447 428 256 100 NA 
1788469200.0 18450.403 140 648 322 0 NA 191 1361 958 0 NA 666 552 277 95 NA 453 429 264 110 NA 
1788469200.0 18450.404 139 642 195 NA NA 189 1328 732 NA NA 664 547 110 NA NA 452 423 123 NA NA 
1788469200.0 18450.406 138 646 313 0 NA 192 1341 934 0 NA 686 551 273 93 NA 462 434 264 107 NA 
1788469200.0 18450.407 139 650 326 0 NA 190 1359 951 0 NA 669 555 273 93 NA 462 433 255 105 NA 
1788469200.0 18450.408 140 646 196 NA NA 189 1337 740 NA NA 659 549 111 NA NA 442 430 123 NA NA 
1788469200.0 18461.402 119 635 310 0 NA 167 1346 915 0 NA 381 549 256 79 NA 346 438 250 92 NA 
1788469200.0 37634.402 NA 957 436 0 NA NA 2443 1090 0 NA NA 867 402 90 NA NA 505 333 101 NA 
1788469200.0 37634.4021 NA 952 464 0 NA NA 2450 1213 0 NA NA 879 409 89 NA NA 515 342 101 NA 
1788469200.0 37634.403 NA 961 447 0 NA NA 2505 1153 0 NA NA 883 406 94 NA NA 517 332 105 NA 
1788469200.0 37634.404 NA 956 271 NA NA NA 2485 928 NA NA NA 883 217 NA NA NA 518 228 NA NA 
1788469200.0 37634.406 NA 956 450 0 NA NA 2425 1127 0 NA NA 886 404 94 NA NA 540 331 108 NA 
1788469200.0 37634.612 NA 306 281 0 NA NA 448 850 0 NA NA 2624 343 86 NA NA 2403 223 99 NA 
1788469200.0 37634.712 NA 949 401 0 NA NA 1804 955 0 NA NA 877 401 114 NA NA 517 336 128 NA 
1788469200.0 37634.713 NA 947 411 0 NA NA 1739 979 0 NA NA 877 407 115 NA NA 536 345 127 NA 
1788469200.0 37634.7503 NA 1034 0 NA NA NA 2606 0 NA NA NA 1033 96 NA NA NA 580 109 NA NA 
1788469200.0 37634.751 NA 975 0 NA NA NA 2393 0 NA NA NA 978 94 NA NA NA 564 106 NA NA 
1788469200.0 37661.402 NA 895 374 0 NA NA 2304 975 0 NA NA 775 356 72 NA NA 487 326 83 NA 
1788469200.0 37661.751 NA 881 0 NA NA NA 1614 0 NA NA NA 842 86 NA NA NA 544 98 NA NA 
1788469200.0 37834.402 NA 1945 983 0 NA NA 4085 1888 0 NA NA 6600 1577 115 NA NA 2346 722 130 NA 
1788469200.0 37834.4021 NA 2067 1026 0 NA NA 4095 1928 0 NA NA 6927 1597 113 NA NA 2406 744 130 NA 
1788469200.0 37834.403 NA 1897 1018 0 NA NA 4078 1880 0 NA NA 6565 1631 119 NA NA 2275 754 131 NA 
1788469200.0 37834.404 NA 1901 282 NA NA NA 4091 958 NA NA NA 6231 216 NA NA NA 2154 226 NA NA 
1788469200.0 37834.712 NA 1838 983 0 NA NA 3338 1990 0 NA NA 6336 1969 139 NA NA 2189 730 151 NA 
1788469200.0 37834.713 NA 1861 1132 0 NA NA 3336 2118 0 NA NA 6582 2860 140 NA NA 2270 964 154 NA 
1788469200.0 37834.7503 NA 2069 0 NA NA NA 4367 0 NA NA NA 7732 107 NA NA NA 2513 121 NA NA 
1788469200.0 37834.751 NA 1754 0 NA NA NA 3928 0 NA NA NA 6896 106 NA NA NA 2315 129 NA NA 
