Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 201 225 0 NA NA 290 788 0 NA NA 248 509 52 NA NA 139 228 66 NA 
1787086800.0 141.044407 NA 198 234 0 NA NA 301 798 0 NA NA 251 555 62 NA NA 137 257 77 NA 
1787086800.0 141.044408 NA 200 179 NA NA NA 293 719 NA NA NA 249 87 NA NA NA 139 99 NA NA 
1787086800.0 141.044412 NA 198 197 0 NA NA 291 733 0 NA NA 252 177 58 NA NA 139 152 73 NA 
1787086800.0 141.044413 NA 200 199 0 NA NA 290 730 0 NA NA 253 215 59 NA NA 141 175 74 NA 
1787086800.0 141.044414 NA 200 121 NA NA NA 293 621 NA NA NA 251 60 NA NA NA 139 73 NA NA 
1787086800.0 141.044422 NA 202 215 0 NA NA 299 738 0 NA NA 245 199 55 NA NA 137 150 71 NA 
1787086800.0 141.044423 NA 200 212 0 NA NA 304 732 0 NA NA 252 198 61 NA NA 140 155 80 NA 
1787086800.0 141.044424 NA 200 121 NA NA NA 301 620 NA NA NA 254 60 NA NA NA 141 78 NA NA 
1787086800.0 141.044483 NA 332 0 NA NA NA 921 0 NA NA NA 480 84 NA NA NA 248 106 NA NA 
1787086800.0 160.03502 125 229 106 498 170 172 334 157 1110 266 758 123 54 503 148 508 126 65 477 155 
1787086800.0 18434.402 148 659 308 0 NA 202 1377 941 0 NA 1086 587 266 84 NA 570 473 253 103 NA 
1787086800.0 18434.403 147 659 317 0 NA 204 1370 953 0 NA 1071 590 271 90 NA 572 446 258 108 NA 
1787086800.0 18434.404 146 662 192 NA NA 203 1343 724 NA NA 1070 582 105 NA NA 567 433 120 NA NA 
1787086800.0 18434.406 148 666 307 0 NA 205 1398 934 0 NA 1076 581 267 90 NA 565 442 259 105 NA 
1787086800.0 18434.407 146 661 318 0 NA 205 1388 960 0 NA 1070 593 274 92 NA 568 459 256 109 NA 
1787086800.0 18434.408 148 653 187 NA NA 202 1357 728 NA NA 1071 580 105 NA NA 562 436 122 NA NA 
1787086800.0 18434.412 147 662 286 0 NA 205 1377 903 0 NA 1072 587 251 59 NA 563 457 249 73 NA 
1787086800.0 18434.413 147 658 280 0 NA 203 1394 896 0 NA 1084 591 253 60 NA 572 456 242 72 NA 
1787086800.0 18434.422 147 663 283 0 NA 202 1369 886 0 NA 1074 589 248 54 NA 568 475 235 67 NA 
1787086800.0 18434.423 147 656 289 0 NA 203 1370 884 0 NA 1077 598 251 56 NA 572 468 235 69 NA 
1787086800.0 18434.424 148 658 196 NA NA 202 1331 711 NA NA 1075 584 134 NA NA 568 446 138 NA NA 
1787086800.0 18450.402 142 637 300 0 NA 194 1340 920 0 NA 660 552 250 78 NA 452 445 245 95 NA 
1787086800.0 18450.403 142 635 312 0 NA 195 1347 951 0 NA 662 541 259 84 NA 455 447 246 98 NA 
1787086800.0 18450.404 141 635 188 NA NA 195 1297 730 NA NA 661 537 105 NA NA 457 429 128 NA NA 
1787086800.0 18450.406 143 635 303 0 NA 195 1340 932 0 NA 696 551 252 83 NA 473 465 248 103 NA 
1787086800.0 18450.407 142 634 312 0 NA 195 1344 932 0 NA 659 543 256 86 NA 452 456 247 112 NA 
1787086800.0 18450.408 143 633 188 NA NA 193 1305 730 NA NA 667 537 104 NA NA 454 428 119 NA NA 
1787086800.0 18461.402 123 616 295 0 NA 172 1338 904 0 NA 374 545 243 70 NA 351 467 243 84 NA 
1787086800.0 37634.402 NA 955 427 0 NA NA 2415 1095 0 NA NA 859 383 69 NA NA 499 324 85 NA 
1787086800.0 37634.4021 NA 952 459 0 NA NA 2519 1119 0 NA NA 862 386 71 NA NA 504 321 83 NA 
