Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 205 234 0 NA NA 302 800 0 NA NA 259 530 65 NA NA 141 254 80 NA 
1789855200.0 141.044407 NA 207 244 0 NA NA 305 811 0 NA NA 251 562 73 NA NA 140 261 88 NA 
1789855200.0 141.044408 NA 209 189 NA NA NA 306 742 NA NA NA 255 106 NA NA NA 141 109 NA NA 
1789855200.0 141.044412 NA 209 209 0 NA NA 311 742 0 NA NA 254 201 68 NA NA 142 170 86 NA 
1789855200.0 141.044413 NA 207 208 0 NA NA 314 740 0 NA NA 258 225 76 NA NA 142 176 96 NA 
1789855200.0 141.044414 NA 208 128 NA NA NA 312 636 NA NA NA 254 73 NA NA NA 144 94 NA NA 
1789855200.0 141.044422 NA 208 220 0 NA NA 303 742 0 NA NA 260 212 68 NA NA 146 167 90 NA 
1789855200.0 141.044423 NA 207 220 0 NA NA 315 746 0 NA NA 258 209 71 NA NA 148 168 91 NA 
1789855200.0 141.044424 NA 208 128 NA NA NA 315 635 NA NA NA 258 71 NA NA NA 146 88 NA NA 
1789855200.0 141.044483 NA 343 0 NA NA NA 944 0 NA NA NA 506 98 NA NA NA 262 117 NA NA 
1789855200.0 160.03502 121 230 100 505 179 167 332 154 1123 283 790 131 52 498 159 547 121 60 459 165 
1789855200.0 18434.402 142 627 272 0 NA 195 1347 844 0 NA 1085 546 226 95 NA 579 392 216 113 NA 
1789855200.0 18434.403 144 626 280 0 NA 196 1346 858 0 NA 1077 544 233 102 NA 566 394 221 124 NA 
1789855200.0 18434.404 141 624 184 NA NA 198 1323 734 NA NA 1078 545 101 NA NA 570 394 116 NA NA 
1789855200.0 18434.406 143 619 272 0 NA 195 1347 858 0 NA 1083 542 229 100 NA 569 386 220 119 NA 
1789855200.0 18434.407 142 616 278 0 NA 195 1314 860 0 NA 1106 554 236 103 NA 569 411 222 121 NA 
1789855200.0 18434.408 142 625 185 NA NA 197 1322 738 NA NA 1080 543 101 NA NA 574 393 116 NA NA 
1789855200.0 18434.412 142 626 237 0 NA 199 1353 785 0 NA 1081 551 204 71 NA 572 404 200 93 NA 
1789855200.0 18434.413 141 627 239 0 NA 197 1335 788 0 NA 1075 542 207 72 NA 572 391 202 90 NA 
1789855200.0 18434.422 143 623 233 0 NA 201 1325 771 0 NA 1077 551 200 66 NA 572 390 194 84 NA 
1789855200.0 18434.423 142 621 236 0 NA 196 1335 775 0 NA 1081 541 206 67 NA 573 382 197 83 NA 
1789855200.0 18434.424 143 619 191 NA NA 201 1304 707 NA NA 1078 545 129 NA NA 576 396 133 NA NA 
1789855200.0 18450.402 139 590 265 0 NA 189 1303 836 0 NA 686 528 217 92 NA 470 391 211 118 NA 
1789855200.0 18450.403 141 597 274 0 NA 194 1298 844 0 NA 668 498 224 95 NA 456 366 215 113 NA 
1789855200.0 18450.404 137 593 184 NA NA 191 1275 735 NA NA 666 497 95 NA NA 453 365 112 NA NA 
1789855200.0 18450.406 140 594 268 0 NA 189 1317 848 0 NA 669 498 221 94 NA 461 372 218 111 NA 
1789855200.0 18450.407 137 599 275 0 NA 191 1311 850 0 NA 663 506 220 96 NA 457 402 212 116 NA 
1789855200.0 18450.408 138 598 185 NA NA 188 1281 737 NA NA 665 496 94 NA NA 461 372 111 NA NA 
1789855200.0 18461.402 120 576 259 0 NA 164 1271 798 0 NA 381 496 200 81 NA 360 384 203 102 NA 
1789855200.0 37634.402 NA 964 439 0 NA NA 2511 1112 0 NA NA 874 405 91 NA NA 503 341 108 NA 
1789855200.0 37634.4021 NA 960 474 0 NA NA 2467 1249 0 NA NA 873 416 92 NA NA 506 343 110 NA 
1789855200.0 37634.403 NA 960 450 0 NA NA 2437 1126 0 NA NA 871 413 98 NA NA 505 348 121 NA 
1789855200.0 37634.404 NA 959 275 NA NA NA 2429 944 NA NA NA 871 220 NA NA NA 503 240 NA NA 
