Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 205 231 0 NA NA 311 799 0 NA NA 256 530 63 NA NA 147 290 86 NA 
1788210000.0 141.044407 NA 206 243 0 NA NA 307 812 0 NA NA 263 568 72 NA NA 155 294 106 NA 
1788210000.0 141.044408 NA 206 187 NA NA NA 312 727 NA NA NA 261 94 NA NA NA 170 126 NA NA 
1788210000.0 141.044412 NA 204 207 0 NA NA 301 739 0 NA NA 261 188 69 NA NA 155 198 101 NA 
1788210000.0 141.044413 NA 207 208 0 NA NA 306 750 0 NA NA 258 229 73 NA NA 167 223 98 NA 
1788210000.0 141.044414 NA 205 129 NA NA NA 309 635 NA NA NA 261 70 NA NA NA 189 94 NA NA 
1788210000.0 141.044422 NA 206 221 0 NA NA 307 743 0 NA NA 259 213 68 NA NA 157 183 114 NA 
1788210000.0 141.044423 NA 206 223 0 NA NA 311 750 0 NA NA 263 212 71 NA NA 169 195 98 NA 
1788210000.0 141.044424 NA 205 129 NA NA NA 311 634 NA NA NA 262 68 NA NA NA 174 93 NA NA 
1788210000.0 141.044483 NA 341 0 NA NA NA 921 0 NA NA NA 510 98 NA NA NA 318 156 NA NA 
1788210000.0 160.03502 121 230 101 505 181 166 336 148 1113 285 756 137 52 511 162 505 150 62 497 177 
1788210000.0 18434.402 144 675 316 0 NA 196 1399 952 0 NA 1080 610 290 96 NA 574 485 289 114 NA 
1788210000.0 18434.403 144 677 328 0 NA 196 1399 964 0 NA 1081 628 293 101 NA 566 522 288 127 NA 
1788210000.0 18434.404 144 641 197 NA NA 196 1382 737 NA NA 1073 611 117 NA NA 562 478 136 NA NA 
1788210000.0 18434.406 145 676 319 0 NA 197 1426 958 0 NA 1079 624 291 101 NA 575 530 313 121 NA 
1788210000.0 18434.407 145 671 325 0 NA 198 1411 971 0 NA 1072 628 296 102 NA 569 514 288 120 NA 
1788210000.0 18434.408 143 669 198 NA NA 199 1396 736 NA NA 1062 636 117 NA NA 558 561 139 NA NA 
1788210000.0 18434.412 144 679 290 0 NA 195 1397 923 0 NA 1086 606 275 71 NA 569 473 339 128 NA 
1788210000.0 18434.413 145 671 290 0 NA 199 1393 910 0 NA 1085 611 279 72 NA 563 484 354 92 NA 
1788210000.0 18434.422 144 672 291 0 NA 195 1402 906 0 NA 1079 612 267 64 NA 577 496 271 78 NA 
1788210000.0 18434.423 144 673 299 0 NA 201 1386 904 0 NA 1074 609 271 66 NA 566 460 277 79 NA 
1788210000.0 18434.424 144 674 203 NA NA 198 1372 724 NA NA 1069 608 149 NA NA 562 484 213 NA NA 
1788210000.0 18450.402 140 649 255 0 NA 191 1365 948 0 NA 663 575 286 89 NA 449 499 348 105 NA 
1788210000.0 18450.403 139 650 322 0 NA 192 1393 942 0 NA 672 571 285 97 NA 457 493 295 163 NA 
1788210000.0 18450.404 140 642 195 NA NA 192 1361 733 NA NA 661 566 113 NA NA 449 501 133 NA NA 
1788210000.0 18450.406 140 648 312 0 NA 190 1366 936 0 NA 657 553 282 92 NA 445 454 303 112 NA 
1788210000.0 18450.407 140 645 296 0 NA 188 1386 954 0 NA 666 566 287 94 NA 467 464 330 109 NA 
1788210000.0 18450.408 140 640 197 NA NA 193 1330 737 NA NA 674 565 111 NA NA 459 485 170 NA NA 
1788210000.0 18461.402 121 632 305 0 NA 166 1349 907 0 NA 376 561 266 80 NA 351 467 331 97 NA 
1788210000.0 37634.402 NA 958 451 0 NA NA 2380 1110 0 NA NA 894 407 93 NA NA 538 348 131 NA 
1788210000.0 37634.4021 NA 954 451 0 NA NA 2500 1155 0 NA NA 894 409 93 NA NA 539 354 142 NA 
1788210000.0 37634.403 NA 955 461 0 NA NA 2483 1111 0 NA NA 888 405 97 NA NA 541 341 115 NA 
1788210000.0 37634.404 NA 957 274 NA NA NA 2411 923 NA NA NA 871 216 NA NA NA 526 236 NA NA 
1788210000.0 37634.406 NA 958 465 0 NA NA 2429 1155 0 NA NA 884 412 92 NA NA 517 344 112 NA 
1788210000.0 37634.612 NA 337 280 0 NA NA 459 851 0 NA NA 2748 368 85 NA NA 2527 230 126 NA 
1788210000.0 37634.712 NA 943 403 0 NA NA 1732 948 0 NA NA 891 411 116 NA NA 544 370 167 NA 
1788210000.0 37634.713 NA 946 408 0 NA NA 1756 969 0 NA NA 887 414 116 NA NA 529 366 165 NA 
1788210000.0 37634.7503 NA 1034 0 NA NA NA 2541 0 NA NA NA 1037 98 NA NA NA 583 150 NA NA 
1788210000.0 37634.751 NA 979 0 NA NA NA 2423 0 NA NA NA 985 94 NA NA NA 576 152 NA NA 
1788210000.0 37661.402 NA 886 385 0 NA NA 2296 983 0 NA NA 781 360 73 NA NA 492 328 89 NA 
1788210000.0 37661.751 NA 876 0 NA NA NA 1620 0 NA NA NA 847 87 NA NA NA 534 123 NA NA 
1788210000.0 37834.402 NA 1945 973 0 NA NA 4058 1923 0 NA NA 6676 1581 114 NA NA 2465 750 132 NA 
1788210000.0 37834.4021 NA 1901 999 0 NA NA 3977 1987 0 NA NA 6545 1518 112 NA NA 2459 705 129 NA 
1788210000.0 37834.403 NA 1912 991 0 NA NA 4020 1855 0 NA NA 6590 1638 118 NA NA 2495 732 136 NA 
1788210000.0 37834.404 NA 1904 279 NA NA NA 3993 964 NA NA NA 6181 220 NA NA NA 2113 237 NA NA 
1788210000.0 37834.712 NA 1844 985 0 NA NA 3293 1988 0 NA NA 6418 1985 141 NA NA 2267 752 158 NA 
1788210000.0 37834.713 NA 1919 1124 0 NA NA 3239 2067 0 NA NA 6763 2929 140 NA NA 2515 998 153 NA 
1788210000.0 37834.7503 NA 2134 0 NA NA NA 4258 0 NA NA NA 8252 110 NA NA NA 2652 178 NA NA 
1788210000.0 37834.751 NA 1855 0 NA NA NA 3820 0 NA NA NA 6924 107 NA NA NA 2363 183 NA NA 
