Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 199 224 0 NA NA 298 784 0 NA NA 253 483 52 NA NA 141 234 71 NA 
1787216400.0 141.044407 NA 199 233 0 NA NA 296 792 0 NA NA 251 551 63 NA NA 140 256 90 NA 
1787216400.0 141.044408 NA 205 178 NA NA NA 303 717 NA NA NA 249 85 NA NA NA 142 98 NA NA 
1787216400.0 141.044412 NA 199 197 0 NA NA 303 732 0 NA NA 251 180 58 NA NA 142 164 75 NA 
1787216400.0 141.044413 NA 201 199 0 NA NA 302 732 0 NA NA 251 211 62 NA NA 144 171 80 NA 
1787216400.0 141.044414 NA 203 121 NA NA NA 308 621 NA NA NA 254 59 NA NA NA 146 78 NA NA 
1787216400.0 141.044422 NA 201 213 0 NA NA 302 731 0 NA NA 254 198 58 NA NA 148 154 81 NA 
1787216400.0 141.044423 NA 200 212 0 NA NA 293 734 0 NA NA 257 201 61 NA NA 152 159 83 NA 
1787216400.0 141.044424 NA 202 121 NA NA NA 301 620 NA NA NA 250 59 NA NA NA 143 81 NA NA 
1787216400.0 141.044483 NA 334 0 NA NA NA 920 0 NA NA NA 480 86 NA NA NA 259 112 NA NA 
1787216400.0 160.03502 133 226 105 497 172 185 329 155 1096 268 759 129 60 515 148 518 134 79 492 161 
1787216400.0 18434.402 148 662 305 0 NA 203 1388 934 0 NA 1075 606 268 84 NA 586 484 261 100 NA 
1787216400.0 18434.403 148 660 317 0 NA 203 1394 960 0 NA 1071 597 271 92 NA 587 479 259 111 NA 
1787216400.0 18434.404 148 665 190 NA NA 206 1348 726 NA NA 1078 578 110 NA NA 599 447 133 NA NA 
1787216400.0 18434.406 148 668 307 0 NA 205 1396 938 0 NA 1085 600 266 91 NA 612 464 263 110 NA 
1787216400.0 18434.407 148 660 315 0 NA 203 1365 951 0 NA 1076 605 273 92 NA 571 481 257 109 NA 
1787216400.0 18434.408 148 662 190 NA NA 202 1344 727 NA NA 1078 592 107 NA NA 624 457 128 NA NA 
1787216400.0 18434.412 148 658 287 0 NA 208 1355 909 0 NA 1077 598 252 61 NA 571 463 251 80 NA 
1787216400.0 18434.413 146 662 288 0 NA 215 1355 900 0 NA 1078 594 255 61 NA 589 468 253 81 NA 
1787216400.0 18434.422 147 665 285 0 NA 213 1376 889 0 NA 1081 595 250 55 NA 577 477 245 68 NA 
1787216400.0 18434.423 147 659 284 0 NA 204 1380 894 0 NA 1081 590 253 56 NA 623 450 241 71 NA 
1787216400.0 18434.424 149 660 194 NA NA 215 1335 713 NA NA 1065 588 140 NA NA 565 450 153 NA NA 
1787216400.0 18450.402 143 626 301 0 NA 202 1350 919 0 NA 662 551 259 78 NA 456 455 255 99 NA 
1787216400.0 18450.403 142 634 312 0 NA 207 1320 938 0 NA 663 546 261 85 NA 460 448 251 107 NA 
1787216400.0 18450.404 143 632 187 NA NA 196 1336 726 NA NA 665 546 101 NA NA 456 442 118 NA NA 
1787216400.0 18450.406 142 635 301 0 NA 196 1362 927 0 NA 666 549 257 83 NA 465 448 248 103 NA 
1787216400.0 18450.407 142 633 311 0 NA 207 1335 941 0 NA 662 556 259 86 NA 456 465 258 106 NA 
1787216400.0 18450.408 142 631 190 NA NA 194 1311 720 NA NA 664 546 102 NA NA 462 441 120 NA NA 
1787216400.0 18461.402 123 615 297 0 NA 171 1321 900 0 NA 377 544 241 71 NA 351 448 246 87 NA 
1787216400.0 37634.402 NA 950 440 0 NA NA 2422 1080 0 NA NA 873 381 68 NA NA 509 320 82 NA 
1787216400.0 37634.4021 NA 959 445 0 NA NA 2436 1129 0 NA NA 873 388 71 NA NA 524 324 88 NA 
1787216400.0 37634.403 NA 951 451 0 NA NA 2384 1166 0 NA NA 866 390 74 NA NA 509 326 95 NA 
1787216400.0 37634.404 NA 954 262 NA NA NA 2458 914 NA NA NA 872 199 NA NA NA 512 218 NA NA 
1787216400.0 37634.406 NA 950 449 0 NA NA 2384 1143 0 NA NA 869 387 73 NA NA 506 325 88 NA 
1787216400.0 37634.612 NA 338 272 0 NA NA 455 833 0 NA NA 2794 332 77 NA NA 2602 219 95 NA 
1787216400.0 37634.712 NA 938 389 0 NA NA 1722 943 0 NA NA 864 374 84 NA NA 504 325 103 NA 
1787216400.0 37634.713 NA 939 394 0 NA NA 1880 946 0 NA NA 869 378 85 NA NA 504 330 104 NA 
1787216400.0 37634.7503 NA 1013 0 NA NA NA 2554 0 NA NA NA 1031 86 NA NA NA 578 103 NA NA 
1787216400.0 37634.751 NA 977 0 NA NA NA 2402 0 NA NA NA 979 84 NA NA NA 568 102 NA NA 
1787216400.0 37661.402 NA 873 366 0 NA NA 2277 970 0 NA NA 754 336 63 NA NA 486 306 79 NA 
1787216400.0 37661.751 NA 871 0 NA NA NA 1594 0 NA NA NA 828 75 NA NA NA 521 89 NA NA 
1787216400.0 37834.402 NA 1942 924 0 NA NA 4038 1852 0 NA NA 6544 1401 76 NA NA 7943 677 92 NA 
1787216400.0 37834.4021 NA 1971 919 0 NA NA 3925 1753 0 NA NA 6386 1396 82 NA NA 7887 666 103 NA 
1787216400.0 37834.403 NA 1946 963 0 NA NA 4033 1898 0 NA NA 6872 1498 82 NA NA 8021 719 102 NA 
1787216400.0 37834.404 NA 1780 261 NA NA NA 3987 917 NA NA NA 6679 197 NA NA NA 2348 211 NA NA 
1787216400.0 37834.712 NA 1819 824 0 NA NA 3295 1703 0 NA NA 6533 1239 103 NA NA 2374 546 125 NA 
1787216400.0 37834.713 NA 1790 860 0 NA NA 3137 1713 0 NA NA 6501 1484 104 NA NA 8029 614 126 NA 
1787216400.0 37834.7503 NA 2017 0 NA NA NA 4257 0 NA NA NA 7511 93 NA NA NA 2594 113 NA NA 
1787216400.0 37834.751 NA 1796 0 NA NA NA 3800 0 NA NA NA 6800 91 NA NA NA 2590 111 NA NA 
