Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 209 232 0 NA NA 310 792 0 NA NA 256 525 63 NA NA 140 244 77 NA 
1788512400.0 141.044407 NA 206 242 0 NA NA 310 808 0 NA NA 255 564 71 NA NA 142 254 84 NA 
1788512400.0 141.044408 NA 207 186 NA NA NA 318 724 NA NA NA 256 94 NA NA NA 142 102 NA NA 
1788512400.0 141.044412 NA 207 207 0 NA NA 300 745 0 NA NA 254 185 67 NA NA 140 154 80 NA 
1788512400.0 141.044413 NA 208 206 0 NA NA 314 742 0 NA NA 257 220 70 NA NA 148 169 82 NA 
1788512400.0 141.044414 NA 209 130 NA NA NA 306 636 NA NA NA 249 70 NA NA NA 137 83 NA NA 
1788512400.0 141.044422 NA 205 221 0 NA NA 305 743 0 NA NA 254 206 65 NA NA 139 160 77 NA 
1788512400.0 141.044423 NA 206 222 0 NA NA 308 751 0 NA NA 259 209 69 NA NA 149 163 83 NA 
1788512400.0 141.044424 NA 206 129 NA NA NA 306 632 NA NA NA 257 70 NA NA NA 141 84 NA NA 
1788512400.0 141.044483 NA 344 0 NA NA NA 932 0 NA NA NA 635 94 NA NA NA 260 109 NA NA 
1788512400.0 160.03502 120 235 99 508 178 170 343 151 1115 281 753 123 52 491 157 502 112 56 448 160 
1788512400.0 18434.402 145 676 321 0 NA 200 1386 952 0 NA 1086 601 284 93 NA 570 436 269 106 NA 
1788512400.0 18434.403 144 677 329 0 NA 196 1423 963 0 NA 1076 1008 288 99 NA 565 450 271 115 NA 
1788512400.0 18434.404 144 675 197 NA NA 200 1396 744 NA NA 1071 589 117 NA NA 569 434 128 NA NA 
1788512400.0 18434.406 145 668 320 0 NA 198 1397 955 0 NA 1069 618 286 99 NA 562 456 271 111 NA 
1788512400.0 18434.407 145 674 331 0 NA 200 1388 965 0 NA 1086 595 288 101 NA 570 440 266 116 NA 
1788512400.0 18434.408 143 674 197 NA NA 197 1372 736 NA NA 1076 584 115 NA NA 562 432 128 NA NA 
1788512400.0 18434.412 143 672 296 0 NA 196 1408 910 0 NA 1071 599 267 70 NA 566 452 254 83 NA 
