Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 203 230 0 NA NA 314 796 0 NA NA 260 535 63 NA NA 149 250 77 NA 
1788901200.0 141.044407 NA 207 240 0 NA NA 314 813 0 NA NA 252 581 71 NA NA 141 262 87 NA 
1788901200.0 141.044408 NA 206 188 NA NA NA 311 735 NA NA NA 253 96 NA NA NA 140 106 NA NA 
1788901200.0 141.044412 NA 206 209 0 NA NA 312 742 0 NA NA 248 185 69 NA NA 137 158 86 NA 
1788901200.0 141.044413 NA 207 206 0 NA NA 315 745 0 NA NA 256 222 73 NA NA 142 176 88 NA 
1788901200.0 141.044414 NA 205 128 NA NA NA 317 636 NA NA NA 253 70 NA NA NA 140 88 NA NA 
1788901200.0 141.044422 NA 205 219 0 NA NA 304 748 0 NA NA 255 208 66 NA NA 141 162 80 NA 
1788901200.0 141.044423 NA 208 222 0 NA NA 314 748 0 NA NA 254 209 69 NA NA 141 164 86 NA 
1788901200.0 141.044424 NA 207 130 NA NA NA 313 635 NA NA NA 259 71 NA NA NA 143 91 NA NA 
1788901200.0 141.044483 NA 339 0 NA NA NA 934 0 NA NA NA 494 96 NA NA NA 255 113 NA NA 
1788901200.0 160.03502 120 233 98 506 178 168 333 150 1116 278 757 125 53 501 162 513 119 62 452 166 
1788901200.0 18434.402 142 672 317 0 NA 196 1388 950 0 NA 1081 602 282 97 NA 578 442 271 119 NA 
1788901200.0 18434.403 144 677 327 0 NA 198 1395 966 0 NA 1081 596 289 101 NA 571 450 274 121 NA 
1788901200.0 18434.404 144 680 195 NA NA 200 1389 739 NA NA 1076 590 118 NA NA 571 434 138 NA NA 
1788901200.0 18434.406 144 678 319 0 NA 195 1419 953 0 NA 1075 603 287 101 NA 564 448 274 119 NA 
1788901200.0 18434.407 143 668 329 0 NA 198 1395 976 0 NA 1080 598 291 102 NA 580 452 278 117 NA 
1788901200.0 18434.408 143 667 195 NA NA 197 1377 737 NA NA 1075 592 118 NA NA 564 445 135 NA NA 
1788901200.0 18434.412 143 673 298 0 NA 194 1416 916 0 NA 1073 597 266 71 NA 571 442 259 86 NA 
1788901200.0 18434.413 143 675 295 0 NA 200 1386 915 0 NA 1076 601 270 72 NA 577 452 261 89 NA 
1788901200.0 18434.422 142 675 293 0 NA 194 1392 904 0 NA 1075 594 263 66 NA 561 435 257 82 NA 
1788901200.0 18434.423 142 673 298 0 NA 195 1424 914 0 NA 1079 599 265 67 NA 578 460 250 84 NA 
1788901200.0 18434.424 142 676 203 NA NA 202 1351 723 NA NA 1081 590 145 NA NA 572 436 151 NA NA 
1788901200.0 18450.402 138 643 314 0 NA 190 1359 938 0 NA 668 549 272 89 NA 461 434 262 106 NA 
1788901200.0 18450.403 138 647 323 0 NA 189 1349 961 0 NA 665 556 277 96 NA 453 443 268 112 NA 
1788901200.0 18450.404 138 644 195 NA NA 189 1346 732 NA NA 670 546 115 NA NA 460 424 128 NA NA 
1788901200.0 18450.406 140 644 314 0 NA 188 1357 953 0 NA 665 552 274 92 NA 461 442 271 108 NA 
1788901200.0 18450.407 138 648 323 0 NA 191 1374 956 0 NA 665 560 277 95 NA 452 450 267 112 NA 
1788901200.0 18450.408 139 645 195 NA NA 190 1319 736 NA NA 667 548 113 NA NA 460 424 131 NA NA 
1788901200.0 18461.402 118 629 306 0 NA 165 1344 911 0 NA 393 562 264 81 NA 367 456 274 99 NA 
1788901200.0 37634.402 NA 960 432 0 NA NA 2506 1109 0 NA NA 874 409 91 NA NA 499 354 107 NA 
1788901200.0 37634.4021 NA 957 473 0 NA NA 2475 1118 0 NA NA 867 407 94 NA NA 494 342 117 NA 
