Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 207 233 0 NA NA 301 795 0 NA NA 252 531 62 NA NA 136 251 78 NA 
1789765200.0 141.044407 NA 206 241 0 NA NA 301 814 0 NA NA 249 573 70 NA NA 143 257 86 NA 
1789765200.0 141.044408 NA 208 188 NA NA NA 309 743 NA NA NA 252 106 NA NA NA 139 106 NA NA 
1789765200.0 141.044412 NA 208 209 0 NA NA 309 744 0 NA NA 265 184 69 NA NA 139 161 84 NA 
1789765200.0 141.044413 NA 207 207 0 NA NA 314 746 0 NA NA 255 220 72 NA NA 141 170 87 NA 
1789765200.0 141.044414 NA 205 129 NA NA NA 304 633 NA NA NA 259 70 NA NA NA 145 85 NA NA 
1789765200.0 141.044422 NA 207 222 0 NA NA 315 747 0 NA NA 257 209 67 NA NA 153 163 88 NA 
1789765200.0 141.044423 NA 205 220 0 NA NA 304 749 0 NA NA 259 210 71 NA NA 145 166 90 NA 
1789765200.0 141.044424 NA 206 129 NA NA NA 314 633 NA NA NA 258 69 NA NA NA 144 84 NA NA 
1789765200.0 141.044483 NA 344 0 NA NA NA 938 0 NA NA NA 505 95 NA NA NA 255 115 NA NA 
1789765200.0 160.03502 123 231 99 511 182 170 339 152 1135 285 768 125 51 509 159 520 111 61 464 164 
1789765200.0 18434.402 142 619 273 0 NA 208 1330 853 0 NA 1086 544 231 94 NA 579 383 228 109 NA 
1789765200.0 18434.403 145 620 280 0 NA 200 1352 862 0 NA 1073 543 237 101 NA 564 389 232 119 NA 
1789765200.0 18434.404 143 619 184 NA NA 197 1322 738 NA NA 1072 538 96 NA NA 559 384 109 NA NA 
1789765200.0 18434.406 143 625 271 0 NA 199 1343 860 0 NA 1074 547 226 106 NA 562 390 212 122 NA 
1789765200.0 18434.407 141 622 277 0 NA 197 1355 854 0 NA 1088 545 235 100 NA 576 400 227 116 NA 
1789765200.0 18434.408 143 621 183 NA NA 197 1303 739 NA NA 1077 539 98 NA NA 569 387 111 NA NA 
1789765200.0 18434.412 143 626 236 0 NA 197 1358 788 0 NA 1082 546 206 70 NA 572 392 201 86 NA 
1789765200.0 18434.413 144 621 235 0 NA 199 1336 792 0 NA 1079 538 206 74 NA 567 380 197 95 NA 
1789765200.0 18434.422 143 624 236 0 NA 195 1363 778 0 NA 1079 554 198 64 NA 570 415 191 79 NA 
1789765200.0 18434.423 143 628 238 0 NA 196 1334 778 0 NA 1092 548 200 66 NA 583 394 185 81 NA 
1789765200.0 18434.424 144 623 188 NA NA 196 1332 706 NA NA 1092 541 124 NA NA 567 392 127 NA NA 
1789765200.0 18450.402 137 599 263 0 NA 187 1317 837 0 NA 665 498 214 88 NA 451 366 207 104 NA 
1789765200.0 18450.403 138 596 274 0 NA 186 1315 851 0 NA 664 495 220 95 NA 451 366 212 113 NA 
1789765200.0 18450.404 139 596 182 NA NA 187 1279 737 NA NA 661 495 94 NA NA 448 364 113 NA NA 
1789765200.0 18450.406 136 596 267 0 NA 187 1304 838 0 NA 663 489 218 93 NA 462 361 210 108 NA 
1789765200.0 18450.407 140 593 274 0 NA 194 1304 849 0 NA 682 498 221 94 NA 452 373 207 111 NA 
1789765200.0 18450.408 138 600 181 NA NA 201 1289 736 NA NA 663 498 95 NA NA 450 369 112 NA NA 
1789765200.0 18461.402 122 582 257 0 NA 166 1264 798 0 NA 386 493 203 80 NA 348 387 202 99 NA 
1789765200.0 37634.402 NA 956 434 0 NA NA 2443 1140 0 NA NA 872 405 90 NA NA 498 342 106 NA 
1789765200.0 37634.4021 NA 961 459 0 NA NA 2441 1152 0 NA NA 871 407 91 NA NA 494 341 108 NA 
1789765200.0 37634.403 NA 954 443 0 NA NA 2501 1084 0 NA NA 877 415 97 NA NA 518 342 118 NA 
1789765200.0 37634.404 NA 958 276 NA NA NA 2386 939 NA NA NA 866 219 NA NA NA 517 235 NA NA 
1789765200.0 37634.406 NA 960 458 0 NA NA 2478 1180 0 NA NA 882 413 94 NA NA 502 336 109 NA 
1789765200.0 37634.422 NA 953 435 0 NA NA 1878 1018 0 NA NA 878 375 74 NA NA 515 324 90 NA 
1789765200.0 37634.423 NA 949 437 0 NA NA 1883 1027 0 NA NA 873 376 74 NA NA 496 331 88 NA 
1789765200.0 37634.424 NA 948 410 NA NA NA 1738 978 NA NA NA 871 318 NA NA NA 505 271 NA NA 
1789765200.0 37634.612 NA 336 279 0 NA NA 456 845 0 NA NA 3332 335 85 NA NA 3132 219 102 NA 
1789765200.0 37634.712 NA 950 401 0 NA NA 1793 953 0 NA NA 866 401 113 NA NA 497 345 131 NA 
1789765200.0 37634.713 NA 955 407 0 NA NA 1795 966 0 NA NA 869 405 113 NA NA 494 337 128 NA 
1789765200.0 37634.7503 NA 1027 0 NA NA NA 2547 0 NA NA NA 1031 101 NA NA NA 573 123 NA NA 
1789765200.0 37634.751 NA 976 0 NA NA NA 2439 0 NA NA NA 963 96 NA NA NA 547 110 NA NA 
1789765200.0 37661.402 NA 893 372 0 NA NA 2283 973 0 NA NA 775 356 71 NA NA 496 325 86 NA 
1789765200.0 37661.751 NA 882 0 NA NA NA 1618 0 NA NA NA 840 86 NA NA NA 512 103 NA NA 
1789765200.0 37834.402 NA 1950 951 0 NA NA 4009 1791 0 NA NA 6075 1557 114 NA NA 2099 728 127 NA 
1789765200.0 37834.4021 NA 2076 1017 0 NA NA 4190 1879 0 NA NA 6379 1588 114 NA NA 2132 732 129 NA 
1789765200.0 37834.403 NA 1945 1000 0 NA NA 4021 1949 0 NA NA 6056 1654 120 NA NA 2091 756 137 NA 
1789765200.0 37834.404 NA 1943 285 NA NA NA 4079 970 NA NA NA 6586 249 NA NA NA 2254 239 NA NA 
1789765200.0 37834.422 NA 1959 1488 0 NA NA 3405 2507 0 NA NA 6212 2022 73 NA NA 2116 898 88 NA 
1789765200.0 37834.423 NA 1987 1604 0 NA NA 3463 2684 0 NA NA 6740 2110 75 NA NA 2268 905 91 NA 
1789765200.0 37834.424 NA 1990 872 NA NA NA 3413 1696 NA NA NA 6659 1313 NA NA NA 2286 610 NA NA 
1789765200.0 37834.712 NA 2033 998 0 NA NA 3339 1989 0 NA NA 6378 2105 141 NA NA 2139 780 157 NA 
1789765200.0 37834.713 NA 2016 1144 0 NA NA 3403 2148 0 NA NA 6606 3230 141 NA NA 2261 1109 163 NA 
1789765200.0 37834.7503 NA 2049 0 NA NA NA 4296 0 NA NA NA 7533 109 NA NA NA 2458 130 NA NA 
1789765200.0 37834.751 NA 1830 0 NA NA NA 3963 0 NA NA NA 6775 104 NA NA NA 2292 119 NA NA 
