Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769900400.0 1.0 156 208 337 NA NA NA NA NA NA 254 291 527 NA NA NA NA NA NA 792 287 628 NA NA NA NA NA NA 465 273 727 NA NA NA NA NA NA 
1769900400.0 10.0 NA 268 501 0 NA NA NA NA NA NA 387 688 0 NA NA NA NA NA NA 765 1485 166 NA NA NA NA NA NA 402 972 179 NA NA NA NA NA 
1769900400.0 1000.0 NA 380 290 0 151 NA NA NA NA NA 519 401 0 226 NA NA NA NA NA 1398 357 131 183 NA NA NA NA NA 1123 369 176 185 NA NA NA NA 
1769900400.0 10001.0 NA 340 575 0 217 178 NA NA NA NA 453 844 0 306 276 NA NA NA NA 754 836 176 225 234 NA NA NA NA 419 838 191 245 270 NA NA NA 
1769900400.0 10002.0 NA 342 577 0 216 183 NA NA NA NA 475 826 0 315 279 NA NA NA NA 836 1083 176 235 233 NA NA NA NA 471 1096 193 258 251 NA NA NA 
1769900400.0 10003.0 NA 345 581 0 219 181 NA NA NA NA 473 852 0 309 278 NA NA NA NA 781 1026 180 234 233 NA NA NA NA 453 1072 220 257 250 NA NA NA 
1769900400.0 10004.0 NA 344 573 0 220 178 NA NA NA NA 466 839 0 303 281 NA NA NA NA 735 820 175 222 230 NA NA NA NA 446 906 205 272 275 NA NA NA 
1769900400.0 10005.0 NA 344 575 0 218 180 NA NA NA NA 454 838 0 312 278 NA NA NA NA 772 821 176 225 236 NA NA NA NA 426 855 207 274 302 NA NA NA 
1769900400.0 10006.0 NA 342 570 0 214 181 NA NA NA NA 473 817 0 296 278 NA NA NA NA 764 820 176 226 227 NA NA NA NA 429 806 195 245 242 NA NA NA 
1769900400.0 10007.0 NA 344 577 0 243 181 NA NA NA NA 469 848 0 362 287 NA NA NA NA 718 1000 177 251 232 NA NA NA NA 407 967 197 318 250 NA NA NA 
1769900400.0 10008.0 NA 358 577 0 242 182 NA NA NA NA 465 837 0 379 289 NA NA NA NA 671 870 178 241 237 NA NA NA NA 383 916 217 307 269 NA NA NA 
1769900400.0 10009.0 NA 346 578 0 247 182 NA NA NA NA 460 858 0 378 290 NA NA NA NA 758 1067 181 250 235 NA NA NA NA 420 1016 199 300 294 NA NA NA 
1769900400.0 1001.0 NA 394 269 0 0 0 0 0 0 NA 553 355 0 0 0 0 0 0 NA 1485 319 47 37 56 125 63 110 NA 1412 338 63 49 75 162 99 128 
1769900400.0 1001.2 NA 630 400 0 0 0 0 NA NA NA 907 611 0 0 0 0 NA NA NA 5915 557 60 78 70 73 NA NA NA 2619 515 75 131 97 96 NA NA 
1769900400.0 1001.3 NA 614 331 0 NA NA NA NA NA NA 878 513 0 NA NA NA NA NA NA 3814 309 111 NA NA NA NA NA NA 2100 314 150 NA NA NA NA NA 
1769900400.0 1001.4 NA 613 300 0 0 0 NA NA NA NA 891 465 0 0 0 NA NA NA NA 3902 248 46 47 50 NA NA NA NA 2140 276 61 62 67 NA NA NA 
1769900400.0 1002.0 NA 449 201 NA NA NA NA NA NA NA 622 251 NA NA NA NA NA NA NA 1584 189 NA NA NA NA NA NA NA 1498 187 NA NA NA NA NA NA 
1769900400.0 1002.3 NA 587 366 0 NA NA NA NA NA NA 857 524 0 NA NA NA NA NA NA 3718 527 139 NA NA NA NA NA NA 2012 525 192 NA NA NA NA NA 
1769900400.0 1002.4 NA 575 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 4856 165 NA NA NA NA NA NA NA 1996 195 NA NA NA NA NA NA 
1769900400.0 1002.5 NA 145 137 0 0 NA NA NA NA NA 235 208 0 0 NA NA NA NA NA 164 110 97 63 NA NA NA NA NA 387 170 215 174 NA NA NA NA 
1769900400.0 10023.0 NA 344 578 0 215 181 NA NA NA NA 489 857 0 305 279 NA NA NA NA 814 951 179 239 227 NA NA NA NA 461 932 198 258 243 NA NA NA 
1769900400.0 10024.0 NA 356 598 0 249 183 NA NA NA NA 477 884 0 376 289 NA NA NA NA 758 950 199 245 237 NA NA NA NA 418 898 219 295 256 NA NA NA 
1769900400.0 10024.1 NA 362 359 0 NA NA NA NA NA NA 468 488 0 NA NA NA NA NA NA 704 439 189 NA NA NA NA NA NA 430 524 206 NA NA NA NA NA 
1769900400.0 10024.2 NA 371 551 0 NA NA NA NA NA NA 484 847 0 NA NA NA NA NA NA 660 931 187 NA NA NA NA NA NA 369 879 204 NA NA NA NA NA 
1769900400.0 10024.3 NA 372 338 0 NA NA NA NA NA NA 479 478 0 NA NA NA NA NA NA 681 419 163 NA NA NA NA NA NA 390 558 207 NA NA NA NA NA 
1769900400.0 10024.4 NA 362 593 0 NA NA NA NA NA NA 490 858 0 NA NA NA NA NA NA 695 1004 187 NA NA NA NA NA NA 415 1108 225 NA NA NA NA NA 
1769900400.0 10025.0 NA 351 584 0 219 182 NA NA NA NA 488 854 0 314 279 NA NA NA NA 730 867 187 227 234 NA NA NA NA 401 872 206 272 281 NA NA NA 
1769900400.0 10026.0 NA 362 610 0 222 185 NA NA NA NA 480 843 0 316 290 NA NA NA NA 769 1079 200 236 237 NA NA NA NA 413 998 235 309 260 NA NA NA 
1769900400.0 1003.0 NA 450 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1381 117 NA NA NA NA NA NA NA 1671 143 NA NA NA NA NA NA 
1769900400.0 10042.0 NA 346 590 0 246 184 NA NA NA NA 467 861 0 382 277 NA NA NA NA 765 901 188 242 231 NA NA NA NA 446 868 242 315 247 NA NA NA 
1769900400.0 1005.0 NA 209 158 0 0 NA NA NA NA NA 389 249 0 0 NA NA NA NA NA 290 105 41 61 NA NA NA NA NA 511 178 54 104 NA NA NA NA 
1769900400.0 10059.0 NA 361 612 0 224 185 NA NA NA NA 485 887 0 304 283 NA NA NA NA 1018 1796 231 309 327 NA NA NA NA 721 1833 251 413 356 NA NA NA 
1769900400.0 10071.0 NA 359 597 0 219 183 NA NA NA NA 477 850 0 314 286 NA NA NA NA 741 1199 234 297 329 NA NA NA NA 444 1181 297 370 366 NA NA NA 
1769900400.0 101.0 162 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 
1769900400.0 1010.0 NA 85 111 0 NA NA NA NA NA NA 154 167 0 NA NA NA NA NA NA 69 82 69 NA NA NA NA NA NA 204 120 154 NA NA NA NA NA 
