Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772143200.0 1.0 159 216 338 NA NA NA NA NA NA 237 291 495 NA NA NA NA NA NA 683 220 512 NA NA NA NA NA NA 485 246 596 NA NA NA NA NA NA 
1772143200.0 10.0 NA 271 532 0 NA NA NA NA NA NA 374 710 0 NA NA NA NA NA NA 728 1401 161 NA NA NA NA NA NA 351 903 171 NA NA NA NA NA 
1772143200.0 1000.0 NA 373 304 0 149 NA NA NA NA NA 531 409 0 225 NA NA NA NA NA 1206 275 128 183 NA NA NA NA NA 1080 290 161 197 NA NA NA NA 
1772143200.0 10001.0 NA 353 583 0 221 180 NA NA NA NA 464 846 0 315 278 NA NA NA NA 871 1159 195 269 276 NA NA NA NA 483 1256 211 326 389 NA NA NA 
1772143200.0 10002.0 NA 356 589 0 222 185 NA NA NA NA 461 868 0 301 278 NA NA NA NA 872 1162 182 288 266 NA NA NA NA 463 1154 201 418 338 NA NA NA 
1772143200.0 10003.0 NA 354 589 0 221 185 NA NA NA NA 451 877 0 299 288 NA NA NA NA 816 1226 184 271 274 NA NA NA NA 431 1450 216 350 355 NA NA NA 
1772143200.0 10004.0 NA 357 581 0 220 181 NA NA NA NA 460 875 0 311 287 NA NA NA NA 842 1117 192 269 281 NA NA NA NA 469 1196 213 316 417 NA NA NA 
1772143200.0 10005.0 NA 356 594 0 223 184 NA NA NA NA 460 846 0 299 281 NA NA NA NA 887 1051 190 260 274 NA NA NA NA 473 1201 211 357 306 NA NA NA 
1772143200.0 10006.0 NA 345 585 0 224 185 NA NA NA NA 461 814 0 297 278 NA NA NA NA 722 938 186 264 260 NA NA NA NA 487 916 204 299 295 NA NA NA 
1772143200.0 10007.0 NA 354 588 0 252 185 NA NA NA NA 459 844 0 377 276 NA NA NA NA 747 1054 194 266 269 NA NA NA NA 460 1015 226 359 306 NA NA NA 
1772143200.0 10008.0 NA 359 596 0 250 185 NA NA NA NA 469 847 0 374 271 NA NA NA NA 813 1204 196 289 269 NA NA NA NA 479 1152 216 403 308 NA NA NA 
1772143200.0 10009.0 NA 348 596 0 248 183 NA NA NA NA 464 857 0 382 281 NA NA NA NA 902 1013 210 284 281 NA NA NA NA 581 953 242 389 342 NA NA NA 
