Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771581600.0 1.0 151 212 345 NA NA NA NA NA NA 258 296 490 NA NA NA NA NA NA 821 314 545 NA NA NA NA NA NA 523 341 614 NA NA NA NA NA NA 
1771581600.0 10.0 NA 258 524 0 NA NA NA NA NA NA 383 719 0 NA NA NA NA NA NA 806 1603 191 NA NA NA NA NA NA 407 1147 215 NA NA NA NA NA 
1771581600.0 1000.0 NA 373 273 0 151 NA NA NA NA NA 550 404 0 224 NA NA NA NA NA 1278 312 163 195 NA NA NA NA NA 1018 334 191 196 NA NA NA NA 
1771581600.0 10001.0 NA 355 596 0 226 180 NA NA NA NA 479 865 0 309 286 NA NA NA NA 650 831 251 315 332 NA NA NA NA 374 864 269 334 383 NA NA NA 
1771581600.0 10002.0 NA 359 583 0 224 182 NA NA NA NA 475 859 0 302 280 NA NA NA NA 675 865 223 313 351 NA NA NA NA 388 921 241 350 390 NA NA NA 
1771581600.0 10003.0 NA 359 602 0 226 187 NA NA NA NA 474 851 0 300 288 NA NA NA NA 724 901 237 335 324 NA NA NA NA 409 862 259 388 355 NA NA NA 
1771581600.0 10004.0 NA 356 582 0 220 182 NA NA NA NA 460 829 0 306 276 NA NA NA NA 727 870 211 340 311 NA NA NA NA 403 861 267 430 357 NA NA NA 
1771581600.0 10005.0 NA 359 591 0 223 187 NA NA NA NA 472 831 0 299 277 NA NA NA NA 642 853 202 325 299 NA NA NA NA 343 895 286 399 326 NA NA NA 
1771581600.0 10006.0 NA 350 591 0 219 185 NA NA NA NA 455 837 0 300 286 NA NA NA NA 889 1198 267 334 328 NA NA NA NA 565 1135 286 478 350 NA NA NA 
1771581600.0 10007.0 NA 359 587 0 246 186 NA NA NA NA 463 809 0 366 288 NA NA NA NA 916 1199 217 347 347 NA NA NA NA 499 1194 232 589 424 NA NA NA 
1771581600.0 10008.0 NA 360 591 0 251 189 NA NA NA NA 466 849 0 379 288 NA NA NA NA 631 888 245 379 296 NA NA NA NA 339 908 300 441 313 NA NA NA 
1771581600.0 10009.0 NA 352 556 0 256 186 NA NA NA NA 469 828 0 380 288 NA NA NA NA 659 884 254 335 320 NA NA NA NA 368 935 277 368 380 NA NA NA 
1771581600.0 1001.0 NA 414 277 0 0 0 0 0 0 NA 576 363 0 0 0 0 0 0 NA 1563 407 53 50 59 125 76 130 NA 1322 425 69 87 98 143 90 199 
1771581600.0 1001.2 NA 643 404 0 0 0 0 NA NA NA 897 618 0 0 0 0 NA NA NA 6833 548 58 82 73 78 NA NA NA 3068 553 68 120 87 139 NA NA 
1771581600.0 1001.3 NA 621 342 0 NA NA NA NA NA NA 891 484 0 NA NA NA NA NA NA 5626 411 141 NA NA NA NA NA NA 3444 381 181 NA NA NA NA NA 
1771581600.0 1001.4 NA 621 310 0 0 0 NA NA NA NA 907 463 0 0 0 NA NA NA NA 5680 348 70 75 68 NA NA NA NA 3280 370 116 136 133 NA NA NA 
1771581600.0 1002.0 NA 454 201 NA NA NA NA NA NA NA 622 248 NA NA NA NA NA NA NA 1425 198 NA NA NA NA NA NA NA 1355 203 NA NA NA NA NA NA 
1771581600.0 1002.3 NA 596 368 0 NA NA NA NA NA NA 856 570 0 NA NA NA NA NA NA 2923 427 117 NA NA NA NA NA NA 1392 375 159 NA NA NA NA NA 
1771581600.0 1002.4 NA 634 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA NA 4493 212 NA NA NA NA NA NA NA 1777 239 NA NA NA NA NA NA 
1771581600.0 1002.5 NA 150 139 0 0 NA NA NA NA NA 235 204 0 0 NA NA NA NA NA 142 97 87 48 NA NA NA NA NA 260 125 120 67 NA NA NA NA 
1771581600.0 10023.0 NA 361 585 0 225 179 NA NA NA NA 480 832 0 308 277 NA NA NA NA 712 875 243 335 321 NA NA NA NA 389 893 293 380 450 NA NA NA 
1771581600.0 10024.0 NA 365 607 0 254 188 NA NA NA NA 471 862 0 377 289 NA NA NA NA 797 1121 233 345 307 NA NA NA NA 453 1087 254 411 350 NA NA NA 
1771581600.0 10024.1 NA 361 355 0 NA NA NA NA NA NA 467 511 0 NA NA NA NA NA NA 646 410 181 NA NA NA NA NA NA 379 513 236 NA NA NA NA NA 
1771581600.0 10024.2 NA 356 595 0 NA NA NA NA NA NA 478 871 0 NA NA NA NA NA NA 698 1026 203 NA NA NA NA NA NA 396 944 231 NA NA NA NA NA 
1771581600.0 10024.3 NA 358 327 0 NA NA NA NA NA NA 492 470 0 NA NA NA NA NA NA 657 414 150 NA NA NA NA NA NA 502 596 173 NA NA NA NA NA 
1771581600.0 10024.4 NA 355 590 0 NA NA NA NA NA NA 475 865 0 NA NA NA NA NA NA 700 979 199 NA NA NA NA NA NA 398 963 229 NA NA NA NA NA 
1771581600.0 10025.0 NA 357 604 0 225 184 NA NA NA NA 476 847 0 297 287 NA NA NA NA 760 852 186 326 316 NA NA NA NA 400 850 266 364 356 NA NA NA 
1771581600.0 10026.0 NA 377 628 0 231 190 NA NA NA NA 468 872 0 307 286 NA NA NA NA 732 1302 210 310 300 NA NA NA NA 387 1121 263 353 318 NA NA NA 
1771581600.0 1003.0 NA 456 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1436 136 NA NA NA NA NA NA NA 1068 157 NA NA NA NA NA NA 
1771581600.0 10042.0 NA 361 603 0 257 187 NA NA NA NA 459 879 0 366 286 NA NA NA NA 734 911 265 339 300 NA NA NA NA 410 835 313 390 322 NA NA NA 
1771581600.0 1005.0 NA 217 159 0 0 NA NA NA NA NA 393 259 0 0 NA NA NA NA NA 214 96 38 58 NA NA NA NA NA 346 150 69 119 NA NA NA NA 
1771581600.0 10059.0 NA 374 622 0 232 190 NA NA NA NA 468 903 0 312 283 NA NA NA NA 1055 1876 303 351 373 NA NA NA NA 623 1722 352 385 382 NA NA NA 
1771581600.0 10071.0 NA 369 608 0 230 188 NA NA NA NA 482 840 0 319 288 NA NA NA NA 1025 1370 252 342 355 NA NA NA NA 706 1322 269 382 368 NA NA NA 
1771581600.0 101.0 182 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 
1771581600.0 1010.0 NA 90 115 0 NA NA NA NA NA NA 157 173 0 NA NA NA NA NA NA 58 78 58 NA NA NA NA NA NA 139 117 72 NA NA NA NA NA 
1771581600.0 102.0 179 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
1771581600.0 1020.0 NA 89 86 0 93 NA NA NA NA NA 163 143 0 162 NA NA NA NA NA 84 54 26 79 NA NA NA NA NA 172 93 63 134 NA NA NA NA 
