Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771365600.0 1.0 151 215 342 NA NA NA NA NA NA 250 299 522 NA NA NA NA NA NA 809 270 595 NA NA NA NA NA NA 785 299 751 NA NA NA NA NA NA 
1771365600.0 10.0 NA 255 497 0 NA NA NA NA NA NA 377 680 0 NA NA NA NA NA NA 749 1471 171 NA NA NA NA NA NA 434 1067 194 NA NA NA NA NA 
1771365600.0 1000.0 NA 348 272 0 150 NA NA NA NA NA 538 411 0 227 NA NA NA NA NA 1107 296 125 177 NA NA NA NA NA 989 369 151 176 NA NA NA NA 
1771365600.0 10001.0 NA 339 574 0 216 176 NA NA NA NA 469 824 0 304 279 NA NA NA NA 660 862 181 257 252 NA NA NA NA 550 1214 307 441 461 NA NA NA 
1771365600.0 10002.0 NA 338 577 0 217 179 NA NA NA NA 474 841 0 312 277 NA NA NA NA 651 857 180 257 252 NA NA NA NA 617 1077 354 363 410 NA NA NA 
1771365600.0 10003.0 NA 340 581 0 217 179 NA NA NA NA 465 834 0 314 278 NA NA NA NA 641 848 181 254 251 NA NA NA NA 517 1231 289 420 424 NA NA NA 
1771365600.0 10004.0 NA 338 575 0 216 176 NA NA NA NA 468 855 0 304 277 NA NA NA NA 652 866 178 252 250 NA NA NA NA 620 1195 309 440 463 NA NA NA 
1771365600.0 10005.0 NA 338 575 0 217 177 NA NA NA NA 457 835 0 311 286 NA NA NA NA 652 870 183 252 249 NA NA NA NA 556 1162 311 417 500 NA NA NA 
1771365600.0 10006.0 NA 336 571 0 215 176 NA NA NA NA 482 835 0 295 267 NA NA NA NA 629 819 176 252 248 NA NA NA NA 506 1266 308 381 420 NA NA NA 
1771365600.0 10007.0 NA 339 577 0 244 179 NA NA NA NA 461 846 0 376 277 NA NA NA NA 681 839 181 257 254 NA NA NA NA 506 1185 347 376 400 NA NA NA 
1771365600.0 10008.0 NA 343 578 0 244 179 NA NA NA NA 463 834 0 378 290 NA NA NA NA 640 857 184 265 257 NA NA NA NA 603 1191 334 439 480 NA NA NA 
