Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1769421600.0 136.882 NA 264 647 0 NA NA NA 350 875 0 NA NA NA 295 2039 129 NA NA NA 301 1651 144 NA NA 
1769421600.0 136.889 NA 266 635 0 NA NA NA 370 991 0 NA NA NA 280 5878 114 NA NA NA 361 2288 153 NA NA 
1769421600.0 1362.0 175 295 532 0 NA NA 249 389 753 0 NA NA 5018 374 989 161 NA NA 2181 418 1048 175 NA NA 
1769421600.0 1363.0 171 293 537 0 NA NA 251 374 703 0 NA NA 4969 363 908 164 NA NA 2006 412 956 180 NA NA 
1769421600.0 138.3 NA 110 546 0 NA NA NA 151 781 0 NA NA NA 98 2453 137 NA NA NA 243 2658 154 NA NA 
1769421600.0 139.001 NA 262 573 0 NA NA NA 369 804 0 NA NA NA 272 1715 112 NA NA NA 342 1728 133 NA NA 
1769421600.0 139.004 NA 260 579 0 NA NA NA 349 839 0 NA NA NA 340 1659 136 NA NA NA 289 1421 153 NA NA 
1769421600.0 140.001 NA 260 589 0 NA NA NA 359 853 0 NA NA NA 283 1304 125 NA NA NA 261 1560 138 NA NA 
1769421600.0 140.002 NA 260 598 0 NA NA NA 344 846 0 NA NA NA 338 1645 131 NA NA NA 295 1420 145 NA NA 
1769421600.0 140.003 NA 258 638 0 NA NA NA 356 883 0 NA NA NA 305 1205 144 NA NA NA 286 1286 197 NA NA 
1769421600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 218 1418 230 NA NA NA 288 1450 255 NA NA 
1769421600.0 140.005 NA 257 600 0 NA NA NA 356 853 0 NA NA NA 310 1407 137 NA NA NA 277 1340 176 NA NA 
1769421600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 196 1365 225 NA NA NA 286 1404 247 NA NA 
1769421600.0 140.007 NA 247 572 0 NA NA NA 344 795 0 NA NA NA 221 1636 230 NA NA NA 344 1776 246 NA NA 
1769421600.0 140.008 NA 230 555 0 NA NA NA 322 820 0 NA NA NA 226 1462 231 NA NA NA 310 1554 250 NA NA 
1769421600.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 211 1325 228 NA NA NA 248 1523 247 NA NA 
1769421600.0 140.01 NA 262 604 0 NA NA NA 356 841 0 NA NA NA 358 1731 147 NA NA NA 315 1281 164 NA NA 
1769421600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 190 1413 222 NA NA NA 222 1430 245 NA NA 
1769421600.0 140.065 NA 269 759 0 NA NA NA 366 1102 0 NA NA NA 365 7020 131 NA NA NA 349 2432 145 NA NA 
1769421600.0 140.067 NA 265 748 0 NA NA NA 378 1076 0 NA NA NA 362 6972 137 NA NA NA 452 2940 152 NA NA 
1769421600.0 140.069 NA 270 737 0 NA NA NA 375 1040 0 NA NA NA 357 6368 144 NA NA NA 375 2438 177 NA NA 
1769421600.0 140.58 NA 145 868 0 NA NA NA 207 1268 0 NA NA NA 152 6837 141 NA NA NA 227 2803 157 NA NA 
1769421600.0 141.004 NA 263 643 0 NA NA NA 362 895 0 NA NA NA 329 2208 133 NA NA NA 252 1683 149 NA NA 
1769421600.0 141.037 NA 272 705 0 NA NA NA 377 1000 0 NA NA NA 317 6756 137 NA NA NA 250 2794 150 NA NA 
1769421600.0 141.039 NA 270 738 0 NA NA NA 379 1039 0 NA NA NA 362 8177 139 NA NA NA 349 3463 155 NA NA 
1769421600.0 141.049 NA 270 741 0 NA NA NA 373 1101 0 NA NA NA 342 8513 140 NA NA NA 281 3293 164 NA NA 
1769421600.0 141.106 NA 272 745 0 NA NA NA 384 1042 0 NA NA NA 335 6447 140 NA NA NA 353 2395 157 NA NA 
1769421600.0 144.202 141 396 217 630 0 NA 190 572 262 882 0 NA 817 428 345 1171 217 NA 813 548 397 1282 237 NA 
1769421600.0 144.6 NA 454 NA NA NA NA NA 626 NA NA NA NA NA 1869 NA NA NA NA NA 1607 NA NA NA NA 
1769421600.0 159.1 157 330 556 0 NA NA 207 423 742 0 NA NA 1123 284 763 204 NA NA 809 236 857 227 NA NA 
1769421600.0 159.2 154 324 551 0 NA NA 211 423 762 0 NA NA 967 363 794 195 NA NA 832 373 907 219 NA NA 
1769421600.0 159.3 157 325 566 0 NA NA 204 409 781 0 NA NA 920 341 701 196 NA NA 798 315 749 280 NA NA 
1769421600.0 160.1 158 351 581 0 NA NA 205 476 808 0 NA NA 1086 395 764 228 NA NA 746 324 762 252 NA NA 
1769421600.0 160.2 155 351 563 0 NA NA 209 458 835 0 NA NA 879 356 758 200 NA NA 616 258 842 219 NA NA 
1769421600.0 160.3 156 352 564 0 NA NA 203 463 824 0 NA NA 895 359 782 202 NA NA 725 247 880 227 NA NA 
1769421600.0 160.4 154 347 561 0 NA NA 200 465 814 0 NA NA 960 358 771 196 NA NA 678 243 866 214 NA NA 
1769421600.0 160.401 140 282 158 522 253 NA 181 389 194 672 339 NA 949 327 190 652 265 NA 929 331 288 722 299 NA 
1769421600.0 161.1 157 353 597 0 NA NA 203 464 881 0 NA NA 1127 413 955 223 NA NA 791 385 1083 246 NA NA 
1769421600.0 162.03 140 389 217 354 251 NA 187 558 279 519 337 NA 982 457 261 432 252 NA 943 534 301 527 263 NA 
1769421600.0 162.2 154 471 667 0 NA NA 202 633 902 0 NA NA 873 646 1079 227 NA NA 795 501 1039 245 NA NA 
1769421600.0 163.03 141 389 217 352 251 NA 187 577 263 509 346 NA 959 418 254 434 262 NA 914 557 275 506 268 NA 
1769421600.0 17034.0 NA 656 1143 0 NA NA NA 936 1581 0 NA NA NA 2040 3229 220 NA NA NA 1229 1877 242 NA NA 
1769421600.0 182.0 144 438 691 201 0 NA 190 558 974 285 0 NA 501 592 1440 199 224 NA 630 533 1614 223 247 NA 
1769421600.0 200.0 NA 309 540 0 NA NA NA 409 696 0 NA NA NA 501 1063 170 NA NA NA 611 1288 209 NA NA 
1769421600.0 203.0 NA 306 548 0 NA NA NA 414 732 0 NA NA NA 533 1279 174 NA NA NA 561 1367 195 NA NA 
1769421600.0 2500.1502 NA 139 NA NA NA NA NA 231 NA NA NA NA NA 8506 NA NA NA NA NA 11106 NA NA NA NA 
1769421600.0 2500.1504 NA 142 NA NA NA NA NA 234 NA NA NA NA NA 11095 NA NA NA NA NA 13135 NA NA NA NA 
1769421600.0 2500.2204 NA 266 NA NA NA NA NA 431 NA NA NA NA NA 10777 NA NA NA NA NA 3880 NA NA NA NA 
1769421600.0 2500.2207 NA 190 NA NA NA NA NA 301 NA NA NA NA NA 7425 NA NA NA NA NA 3385 NA NA NA NA 
1769421600.0 2500.2208 NA 294 NA NA NA NA NA 490 NA NA NA NA NA 31803 NA NA NA NA NA 21655 NA NA NA NA 
1769421600.0 2500.2304 NA 294 NA NA NA NA NA 446 NA NA NA NA NA 6953 NA NA NA NA NA 2028 NA NA NA NA 
1769421600.0 2500.231 NA 97 NA NA NA NA NA 166 NA NA NA NA NA 3972 NA NA NA NA NA 3127 NA NA NA NA 
1769421600.0 2500.3001 NA 271 0 NA NA NA NA 432 0 NA NA NA NA 5583 58 NA NA NA NA 2231 83 NA NA NA 
1769421600.0 2500.3204 NA 295 NA NA NA NA NA 437 NA NA NA NA NA 7423 NA NA NA NA NA 2296 NA NA NA NA 
1769421600.0 2500.3205 NA 264 NA NA NA NA NA 473 NA NA NA NA NA 9678 NA NA NA NA NA 3427 NA NA NA NA 
1769421600.0 2500.3208 NA 297 NA NA NA NA NA 467 NA NA NA NA NA 11654 NA NA NA NA NA 4104 NA NA NA NA 
1769421600.0 2500.3305 NA 282 NA NA NA NA NA 405 NA NA NA NA NA 7285 NA NA NA NA NA 2130 NA NA NA NA 
1769421600.0 250200.1 174 461 473 NA NA NA 236 626 675 NA NA NA 687 348 1005 NA NA NA 417 368 852 NA NA NA 
1769421600.0 250202.17 NA 606 765 0 NA NA NA 816 998 0 NA NA NA 3422 1712 212 NA NA NA 1405 1509 231 NA NA 
1769421600.0 250202.18 NA 645 764 0 NA NA NA 893 1038 0 NA NA NA 4223 1844 214 NA NA NA 1793 1458 234 NA NA 
1769421600.0 250202.183 152 606 775 0 NA NA 207 792 1040 0 NA NA 1127 1214 2346 282 NA NA 697 836 1814 307 NA NA 
1769421600.0 250202.2 NA 511 698 0 NA NA NA 715 943 0 NA NA NA 4425 1284 167 NA NA NA 2195 1171 187 NA NA 
1769421600.0 250202.4 NA 509 710 0 NA NA NA 731 967 0 NA NA NA 5021 1344 168 NA NA NA 2143 1182 185 NA NA 
1769421600.0 250205.18 NA 632 787 0 NA NA NA 877 1024 0 NA NA NA 4053 1999 206 NA NA NA 1834 1505 236 NA NA 
1769421600.0 250402.17 520 0 275 NA NA NA 698 0 405 NA NA NA 657 126 508 NA NA NA 1046 226 614 NA NA NA 
1769421600.0 250403.0 442 0 260 NA NA NA 628 0 385 NA NA NA 513 106 443 NA NA NA 767 171 572 NA NA NA 
1769421600.0 250403.18 520 0 267 NA NA NA 727 0 385 NA NA NA 625 113 473 NA NA NA 1026 201 472 NA NA NA 
1769421600.0 250406.17 495 0 265 NA NA NA 713 0 388 NA NA NA 555 114 473 NA NA NA 840 183 535 NA NA NA 
1769421600.0 250406.18 519 0 268 NA NA NA 728 0 399 NA NA NA 572 113 433 NA NA NA 925 222 418 NA NA NA 
1769421600.0 25204.0 NA 493 840 0 NA NA NA 700 1137 0 NA NA NA 1228 1431 174 NA NA NA 846 1034 189 NA NA 
1769421600.0 25215.17 72 154 550 907 0 NA 101 208 762 1235 0 NA 35 1180 1847 1829 212 NA 103 566 961 1515 244 NA 
1769421600.0 25215.18 72 156 595 1003 0 NA 101 204 835 1284 0 NA 34 1089 2451 1979 216 NA 72 686 1227 1322 236 NA 
1769421600.0 27234.0 160 664 772 0 422 NA 253 862 1029 0 628 NA 2248 1041 1643 306 611 NA 1842 778 1927 503 833 NA 
1769421600.0 280.0 162 237 458 0 NA NA 246 313 624 0 NA NA 742 279 898 158 NA NA 473 278 815 172 NA NA 
1769421600.0 30434.0 188 658 775 0 415 NA 244 889 1069 0 602 NA 2302 1071 1598 301 622 NA 1605 825 1936 447 923 NA 
1769421600.0 31234.0 183 664 781 0 416 NA 249 864 1031 0 615 NA 2038 1004 1589 264 577 NA 1094 842 1939 431 746 NA 
1769421600.0 32034.0 190 682 832 0 419 NA 243 877 1117 0 633 NA 2781 1102 1638 316 662 NA 2035 784 1981 472 852 NA 
1769421600.0 34034.0 208 661 760 0 424 NA 269 900 1044 0 617 NA 2877 1334 1840 303 616 NA 3224 2151 3369 613 825 NA 
1769421600.0 34434.0 NA 696 784 0 415 NA NA 921 1062 0 616 NA NA 966 1813 289 530 NA NA 803 1807 410 495 NA 
1769421600.0 34434.911 191 659 770 0 426 NA 252 887 1039 0 616 NA 4853 3354 3826 776 607 NA 5146 5496 5935 2041 873 NA 
1769421600.0 34461.0 NA 648 737 0 375 NA NA 855 921 0 547 NA NA 874 1491 249 482 NA NA 793 1787 348 502 NA 
1769421600.0 34500.0 NA 660 722 0 375 NA NA 814 962 0 541 NA NA 856 1527 241 482 NA NA 724 1738 294 485 NA 
1769421600.0 34551.85 NA 1021 NA NA NA NA NA 1400 NA NA NA NA NA 3500 NA NA NA NA NA 3016 NA NA NA NA 
1769421600.0 34634.114 NA 1462 NA NA NA NA NA 1837 NA NA NA NA NA 3062 NA NA NA NA NA 1609 NA NA NA NA 
1769421600.0 34634.99 NA 1049 1442 NA NA NA NA 1539 1899 NA NA NA NA 4257 1823 NA NA NA NA 4279 1137 NA NA NA 
1769421600.0 34634.9921 NA 1035 1406 NA NA NA NA 1418 1751 NA NA NA NA 4055 1433 NA NA NA NA 3730 894 NA NA NA 
1769421600.0 34634.999 NA 599 1063 NA NA NA NA 872 1409 NA NA NA NA 1853 1200 NA NA NA NA 1480 1338 NA NA NA 
1769421600.0 35634.0 188 662 718 0 410 NA 241 902 1003 0 633 NA 2771 1141 1698 297 616 NA 3334 1710 2700 546 827 NA 
1769421600.0 36034.0 187 661 783 0 375 NA 243 856 1055 0 658 NA 2264 1052 1713 303 756 NA 1280 1034 2020 422 959 NA 
1769421600.0 4.24 NA 168 480 0 NA NA NA 239 665 0 NA NA NA 236 1694 136 NA NA NA 304 1461 172 NA NA 
1769421600.0 4.25 NA 167 473 0 NA NA NA 239 645 0 NA NA NA 234 1800 138 NA NA NA 346 1454 153 NA NA 
1769421600.0 4.34 NA 170 492 0 NA NA NA 244 650 0 NA NA NA 244 1901 176 NA NA NA 350 1474 196 NA NA 
1769421600.0 4.36 NA 171 491 0 NA NA NA 246 646 0 NA NA NA 237 1969 139 NA NA NA 272 1456 181 NA NA 
1769421600.0 4.37 NA 170 483 0 NA NA NA 242 679 0 NA NA NA 228 1965 146 NA NA NA 342 1509 160 NA NA 
1769421600.0 4.4 NA 159 557 0 NA NA NA 242 850 0 NA NA NA 202 1760 131 NA NA NA 236 1410 178 NA NA 
1769421600.0 4.43 NA 158 557 0 NA NA NA 239 852 0 NA NA NA 215 2066 132 NA NA NA 258 1514 150 NA NA 
1769421600.0 4.44 NA 162 568 0 NA NA NA 244 851 0 NA NA NA 217 2031 128 NA NA NA 317 1373 165 NA NA 
1769421600.0 4.51 NA 163 592 0 NA NA NA 245 881 0 NA NA NA 207 2156 129 NA NA NA 220 1239 142 NA NA 
1769421600.0 4.58 NA 162 577 0 NA NA NA 245 891 0 NA NA NA 231 2017 136 NA NA NA 281 1413 160 NA NA 
1769421600.0 4.6 NA 457 0 NA NA NA NA 607 0 NA NA NA NA 1730 188 NA NA NA NA 1533 233 NA NA NA 
1769421600.0 4.71 NA 162 573 0 NA NA NA 244 880 0 NA NA NA 213 1949 131 NA NA NA 264 1201 164 NA NA 
1769421600.0 4007.0 149 242 463 NA NA NA 212 338 685 NA NA NA 453 289 822 NA NA NA 480 436 1080 NA NA NA 
1769421600.0 4008.0 134 0 0 NA NA NA 190 0 0 NA NA NA 347 207 737 NA NA NA 355 318 1016 NA NA NA 
1769421600.0 50200.0 NA 384 646 0 NA NA NA 517 845 0 NA NA NA 791 1503 185 NA NA NA 693 1420 202 NA NA 
1769421600.0 50203.0 NA 384 660 0 NA NA NA 514 901 0 NA NA NA 775 1538 180 NA NA NA 643 1460 195 NA NA 
1769421600.0 50204.0 NA 377 636 0 NA NA NA 513 877 0 NA NA NA 775 1472 186 NA NA NA 679 1525 204 NA NA 
1769421600.0 50206.0 NA 377 631 0 NA NA NA 510 845 0 NA NA NA 741 1541 187 NA NA NA 675 1467 205 NA NA 
1769421600.0 50208.0 NA 373 681 0 NA NA NA 536 900 0 NA NA NA 801 1667 190 NA NA NA 724 1198 210 NA NA 
1769421600.0 515.0 73 102 0 NA NA NA 110 133 0 NA NA NA 3706 135 61 NA NA NA 2908 219 98 NA NA NA 
1769421600.0 526.0 71 94 0 NA NA NA 111 128 0 NA NA NA 5116 105 58 NA NA NA 5182 211 103 NA NA NA 
1769421600.0 529.0 73 98 0 NA NA NA 110 130 0 NA NA NA 3721 102 67 NA NA NA 2937 167 96 NA NA NA 
