Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771063200.0 1.0 149 207 339 NA NA NA NA NA NA 245 297 512 NA NA NA NA NA NA 639 221 498 NA NA NA NA NA NA 406 283 573 NA NA NA NA NA NA 
1771063200.0 10.0 NA 259 502 0 NA NA NA NA NA NA 396 695 0 NA NA NA NA NA NA 755 1460 182 NA NA NA NA NA NA 393 926 200 NA NA NA NA NA 
1771063200.0 1000.0 NA 349 275 0 149 NA NA NA NA NA 541 408 0 225 NA NA NA NA NA 1110 284 122 173 NA NA NA NA NA 831 302 140 168 NA NA NA NA 
1771063200.0 10001.0 NA 340 577 0 216 178 NA NA NA NA 459 867 0 299 277 NA NA NA NA 628 835 172 240 239 NA NA NA NA 367 918 189 285 282 NA NA NA 
1771063200.0 10002.0 NA 342 578 0 217 179 NA NA NA NA 449 832 0 311 283 NA NA NA NA 628 822 170 237 237 NA NA NA NA 357 776 181 253 286 NA NA NA 
1771063200.0 10003.0 NA 341 584 0 217 179 NA NA NA NA 481 854 0 299 283 NA NA NA NA 632 832 171 232 240 NA NA NA NA 364 840 194 252 333 NA NA NA 
1771063200.0 10004.0 NA 346 577 0 216 180 NA NA NA NA 463 836 0 299 279 NA NA NA NA 746 819 173 239 239 NA NA NA NA 374 912 214 281 289 NA NA NA 
1771063200.0 10005.0 NA 339 577 0 219 180 NA NA NA NA 465 873 0 309 286 NA NA NA NA 627 837 160 237 236 NA NA NA NA 367 921 173 282 265 NA NA NA 
1771063200.0 10006.0 NA 339 576 0 215 183 NA NA NA NA 469 824 0 294 278 NA NA NA NA 633 810 172 231 224 NA NA NA NA 374 815 200 256 238 NA NA NA 
1771063200.0 10007.0 NA 346 576 0 245 182 NA NA NA NA 468 843 0 374 287 NA NA NA NA 621 821 175 239 236 NA NA NA NA 332 812 201 318 262 NA NA NA 
1771063200.0 10008.0 NA 339 579 0 245 180 NA NA NA NA 462 832 0 376 280 NA NA NA NA 756 860 179 242 237 NA NA NA NA 404 939 200 256 287 NA NA NA 
1771063200.0 10009.0 NA 343 581 0 245 181 NA NA NA NA 468 851 0 380 273 NA NA NA NA 638 838 178 245 238 NA NA NA NA 361 874 203 283 255 NA NA NA 
1771063200.0 1001.0 NA 403 273 0 0 0 0 0 0 NA 550 371 0 0 0 0 0 0 NA 989 266 38 28 42 89 48 89 NA 681 263 83 52 72 99 72 101 
1771063200.0 1001.2 NA 638 403 0 0 0 0 NA NA NA 891 597 0 0 0 0 NA NA NA 4456 420 47 54 49 56 NA NA NA 1804 324 61 82 57 66 NA NA 
1771063200.0 1001.3 NA 604 331 0 NA NA NA NA NA NA 858 472 0 NA NA NA NA NA NA 3924 304 113 NA NA NA NA NA NA 1835 340 142 NA NA NA NA NA 
1771063200.0 1001.4 NA 619 299 0 0 0 NA NA NA NA 879 457 0 0 0 NA NA NA NA 3978 273 50 50 52 NA NA NA NA 1867 333 66 65 77 NA NA NA 
1771063200.0 1002.0 NA 455 197 NA NA NA NA NA NA NA 637 254 NA NA NA NA NA NA NA 1240 178 NA NA NA NA NA NA NA 1103 174 NA NA NA NA NA NA 
1771063200.0 1002.3 NA 592 373 0 NA NA NA NA NA NA 858 524 0 NA NA NA NA NA NA 2866 382 110 NA NA NA NA NA NA 1444 309 143 NA NA NA NA NA 
1771063200.0 1002.4 NA 617 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 4234 157 NA NA NA NA NA NA NA 1746 169 NA NA NA NA NA NA 
1771063200.0 1002.5 NA 143 137 0 0 NA NA NA NA NA 227 204 0 0 NA NA NA NA NA 142 95 82 46 NA NA NA NA NA 288 160 145 72 NA NA NA NA 
1771063200.0 10023.0 NA 345 577 0 217 179 NA NA NA NA 443 825 0 297 277 NA NA NA NA 635 803 168 234 237 NA NA NA NA 361 874 194 296 324 NA NA NA 
1771063200.0 10024.0 NA 360 605 0 250 182 NA NA NA NA 477 853 0 385 284 NA NA NA NA 683 928 195 239 233 NA NA NA NA 367 844 209 299 240 NA NA NA 
