Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768212000.0 1.0 158 206 340 NA NA NA NA NA NA 246 292 523 NA NA NA NA NA NA 665 251 566 NA NA NA NA NA NA 458 240 682 NA NA NA NA NA NA 
1768212000.0 10.0 NA 241 504 0 NA NA NA NA NA NA 386 699 0 NA NA NA NA NA NA 783 1561 179 NA NA NA NA NA NA 397 1035 194 NA NA NA NA NA 
1768212000.0 1000.0 NA 412 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 
1768212000.0 10001.0 NA 358 595 0 223 184 NA NA NA NA 487 855 0 302 277 NA NA NA NA 656 906 175 261 260 NA NA NA NA 359 928 193 325 285 NA NA NA 
1768212000.0 10002.0 NA 359 553 0 222 186 NA NA NA NA 480 859 0 314 278 NA NA NA NA 683 879 176 254 250 NA NA NA NA 361 929 189 341 261 NA NA NA 
1768212000.0 10003.0 NA 359 598 0 223 190 NA NA NA NA 457 852 0 314 282 NA NA NA NA 688 883 183 248 248 NA NA NA NA 375 887 204 272 265 NA NA NA 
1768212000.0 10004.0 NA 351 594 0 223 187 NA NA NA NA 464 845 0 299 279 NA NA NA NA 714 875 177 255 248 NA NA NA NA 445 957 193 278 274 NA NA NA 
1768212000.0 10005.0 NA 359 594 0 223 186 NA NA NA NA 471 856 0 316 278 NA NA NA NA 685 875 183 253 245 NA NA NA NA 397 1041 204 294 279 NA NA NA 
1768212000.0 10006.0 NA 358 591 0 221 183 NA NA NA NA 470 837 0 299 268 NA NA NA NA 774 827 179 250 236 NA NA NA NA 400 854 201 291 252 NA NA NA 
1768212000.0 10007.0 NA 359 595 0 251 186 NA NA NA NA 463 867 0 380 278 NA NA NA NA 693 892 191 276 241 NA NA NA NA 381 863 247 353 261 NA NA NA 
1768212000.0 10008.0 NA 364 564 0 251 187 NA NA NA NA 471 821 0 373 280 NA NA NA NA 680 893 190 261 253 NA NA NA NA 398 957 220 331 269 NA NA NA 
1768212000.0 10009.0 NA 356 600 0 252 188 NA NA NA NA 460 858 0 369 280 NA NA NA NA 690 886 181 254 249 NA NA NA NA 400 840 198 286 276 NA NA NA 
1768212000.0 1001.0 NA 409 278 0 0 0 0 0 0 NA 573 371 0 0 0 0 0 0 NA 1278 307 47 40 58 108 62 118 NA 1041 316 60 52 71 154 77 138 
1768212000.0 1001.2 NA 652 409 0 0 0 0 NA NA NA 899 585 0 0 0 0 NA NA NA 5383 539 62 76 58 71 NA NA NA 2672 471 79 143 101 104 NA NA 
1768212000.0 1001.3 NA 628 363 0 NA NA NA NA NA NA 892 495 0 NA NA NA NA NA NA 4597 356 140 NA NA NA NA NA NA 2400 332 207 NA NA NA NA NA 
1768212000.0 1001.4 NA 627 306 0 0 0 NA NA NA NA 924 459 0 0 0 NA NA NA NA 4805 317 69 58 56 NA NA NA NA 2779 338 104 106 73 NA NA NA 
1768212000.0 1002.0 NA 451 192 NA NA NA NA NA NA NA 638 254 NA NA NA NA NA NA NA 1316 180 NA NA NA NA NA NA NA 946 167 NA NA NA NA NA NA 
1768212000.0 1002.3 NA 613 387 0 NA NA NA NA NA NA 905 556 0 NA NA NA NA NA NA 3016 408 125 NA NA NA NA NA NA 1420 338 162 NA NA NA NA NA 
1768212000.0 1002.4 NA 630 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 4698 168 NA NA NA NA NA NA NA 1993 188 NA NA NA NA NA NA 
1768212000.0 1002.5 NA 144 133 0 0 NA NA NA NA NA 237 207 0 0 NA NA NA NA NA 223 144 140 62 NA NA NA NA NA 534 220 231 108 NA NA NA NA 
1768212000.0 10023.0 NA 359 593 0 222 184 NA NA NA NA 464 852 0 303 277 NA NA NA NA 657 845 187 250 243 NA NA NA NA 372 922 211 278 263 NA NA NA 
1768212000.0 10024.0 NA 372 617 0 257 189 NA NA NA NA 472 873 0 371 290 NA NA NA NA 682 994 206 263 255 NA NA NA NA 366 856 274 293 279 NA NA NA 
1768212000.0 10024.1 NA 359 353 0 NA NA NA NA NA NA 482 519 0 NA NA NA NA NA NA 733 509 211 NA NA NA NA NA NA 439 612 240 NA NA NA NA NA 
1768212000.0 10024.2 NA 357 592 0 NA NA NA NA NA NA 481 850 0 NA NA NA NA NA NA 703 1024 191 NA NA NA NA NA NA 408 1016 209 NA NA NA NA NA 
1768212000.0 10024.3 NA 355 329 0 NA NA NA NA NA NA 468 471 0 NA NA NA NA NA NA 757 475 173 NA NA NA NA NA NA 448 621 209 NA NA NA NA NA 
1768212000.0 10024.4 NA 350 589 0 NA NA NA NA NA NA 465 858 0 NA NA NA NA NA NA 714 1008 188 NA NA NA NA NA NA 467 970 205 NA NA NA NA NA 
1768212000.0 10025.0 NA 361 602 0 225 187 NA NA NA NA 474 860 0 305 278 NA NA NA NA 685 916 190 243 248 NA NA NA NA 434 878 246 273 267 NA NA NA 
1768212000.0 10026.0 NA 376 626 0 228 190 NA NA NA NA 486 869 0 319 287 NA NA NA NA 674 1079 207 254 268 NA NA NA NA 378 963 221 337 285 NA NA NA 
1768212000.0 1003.0 NA 453 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1546 142 NA NA NA NA NA NA NA 1316 229 NA NA NA NA NA NA 
