Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771927200.0 1.0 152 211 349 NA NA NA NA NA NA 236 298 512 NA NA NA NA NA NA 833 309 581 NA NA NA NA NA NA 658 391 668 NA NA NA NA NA NA 
1771927200.0 10.0 NA 256 497 0 NA NA NA NA NA NA 383 722 0 NA NA NA NA NA NA 767 1707 179 NA NA NA NA NA NA 383 1320 201 NA NA NA NA NA 
1771927200.0 1000.0 NA 357 274 0 152 NA NA NA NA NA 529 405 0 225 NA NA NA NA NA 1460 359 177 179 NA NA NA NA NA 1143 457 202 181 NA NA NA NA 
1771927200.0 10001.0 NA 358 588 0 223 186 NA NA NA NA 454 879 0 298 278 NA NA NA NA 784 1058 218 336 292 NA NA NA NA 462 1036 251 425 340 NA NA NA 
1771927200.0 10002.0 NA 358 597 0 226 186 NA NA NA NA 457 822 0 299 286 NA NA NA NA 909 1033 210 317 308 NA NA NA NA 475 1024 235 360 392 NA NA NA 
1771927200.0 10003.0 NA 358 600 0 226 184 NA NA NA NA 462 871 0 306 286 NA NA NA NA 826 1162 223 304 317 NA NA NA NA 480 1123 252 354 371 NA NA NA 
1771927200.0 10004.0 NA 356 593 0 225 186 NA NA NA NA 457 857 0 303 286 NA NA NA NA 914 1117 236 304 308 NA NA NA NA 533 1152 257 351 378 NA NA NA 
1771927200.0 10005.0 NA 355 587 0 225 186 NA NA NA NA 479 851 0 301 277 NA NA NA NA 895 1177 235 318 290 NA NA NA NA 550 1196 254 355 326 NA NA NA 
1771927200.0 10006.0 NA 355 588 0 223 178 NA NA NA NA 464 836 0 311 277 NA NA NA NA 853 1112 196 321 297 NA NA NA NA 521 1192 216 380 384 NA NA NA 
1771927200.0 10007.0 NA 356 594 0 254 187 NA NA NA NA 461 855 0 367 276 NA NA NA NA 925 1148 237 325 288 NA NA NA NA 547 1150 267 361 341 NA NA NA 
1771927200.0 10008.0 NA 351 595 0 251 186 NA NA NA NA 480 835 0 375 288 NA NA NA NA 917 1095 257 336 294 NA NA NA NA 561 1096 283 414 325 NA NA NA 
1771927200.0 10009.0 NA 348 596 0 254 185 NA NA NA NA 468 848 0 377 288 NA NA NA NA 829 1282 232 314 317 NA NA NA NA 489 1230 256 372 376 NA NA NA 
1771927200.0 1001.0 NA 414 280 0 0 0 0 0 0 NA 572 361 0 0 0 0 0 0 NA 1133 362 54 43 62 118 75 106 NA 835 405 74 60 90 191 101 130 
1771927200.0 1001.2 NA 648 405 0 0 0 0 NA NA NA 919 594 0 0 0 0 NA NA NA 4746 606 61 92 76 76 NA NA NA 2031 533 83 146 106 102 NA NA 
1771927200.0 1001.3 NA 623 358 0 NA NA NA NA NA NA 893 513 0 NA NA NA NA NA NA 3976 443 161 NA NA NA NA NA NA 2067 440 247 NA NA NA NA NA 
1771927200.0 1001.4 NA 625 305 0 0 0 NA NA NA NA 891 452 0 0 0 NA NA NA NA 4085 365 69 70 68 NA NA NA NA 1916 418 98 100 85 NA NA NA 
1771927200.0 1002.0 NA 454 204 NA NA NA NA NA NA NA 628 253 NA NA NA NA NA NA NA 1649 182 NA NA NA NA NA NA NA 1319 202 NA NA NA NA NA NA 
1771927200.0 1002.3 NA 598 382 0 NA NA NA NA NA NA 827 541 0 NA NA NA NA NA NA 3152 420 123 NA NA NA NA NA NA 1629 408 192 NA NA NA NA NA 
1771927200.0 1002.4 NA 632 0 NA NA NA NA NA NA NA 864 0 NA NA NA NA NA NA NA 5704 165 NA NA NA NA NA NA NA 2520 186 NA NA NA NA NA NA 
1771927200.0 1002.5 NA 143 140 0 0 NA NA NA NA NA 227 207 0 0 NA NA NA NA NA 154 104 85 50 NA NA NA NA NA 235 148 110 71 NA NA NA NA 
1771927200.0 10023.0 NA 357 588 0 223 183 NA NA NA NA 481 852 0 314 279 NA NA NA NA 922 1232 234 364 334 NA NA NA NA 548 1239 272 466 391 NA NA NA 
1771927200.0 10024.0 NA 366 619 0 259 189 NA NA NA NA 464 853 0 368 285 NA NA NA NA 954 1431 300 362 303 NA NA NA NA 534 1584 323 392 347 NA NA NA 
1771927200.0 10024.1 NA 361 360 0 NA NA NA NA NA NA 474 485 0 NA NA NA NA NA NA 683 426 183 NA NA NA NA NA NA 482 530 246 NA NA NA NA NA 
1771927200.0 10024.2 NA 366 599 0 NA NA NA NA NA NA 476 856 0 NA NA NA NA NA NA 875 1214 188 NA NA NA NA NA NA 502 1200 210 NA NA NA NA NA 
1771927200.0 10024.3 NA 360 336 0 NA NA NA NA NA NA 476 461 0 NA NA NA NA NA NA 676 399 157 NA NA NA NA NA NA 480 428 233 NA NA NA NA NA 
1771927200.0 10024.4 NA 354 603 0 NA NA NA NA NA NA 469 887 0 NA NA NA NA NA NA 851 1012 184 NA NA NA NA NA NA 580 982 208 NA NA NA NA NA 
1771927200.0 10025.0 NA 359 604 0 225 186 NA NA NA NA 475 870 0 303 286 NA NA NA NA 938 1189 256 313 318 NA NA NA NA 558 1170 286 392 377 NA NA NA 
1771927200.0 10026.0 NA 374 617 0 228 189 NA NA NA NA 480 868 0 306 289 NA NA NA NA 858 1439 264 351 291 NA NA NA NA 469 1417 309 445 331 NA NA NA 
1771927200.0 1003.0 NA 462 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1325 112 NA NA NA NA NA NA NA 1349 164 NA NA NA NA NA NA 
1771927200.0 10042.0 NA 366 601 0 252 183 NA NA NA NA 483 873 0 376 290 NA NA NA NA 978 1195 244 337 312 NA NA NA NA 532 1182 266 430 379 NA NA NA 
1771927200.0 1005.0 NA 218 159 0 0 NA NA NA NA NA 384 256 0 0 NA NA NA NA NA 242 111 44 60 NA NA NA NA NA 313 189 63 117 NA NA NA NA 
1771927200.0 10059.0 NA 363 624 0 231 190 NA NA NA NA 477 862 0 315 292 NA NA NA NA 698 1389 263 359 311 NA NA NA NA 467 1120 287 397 369 NA NA NA 
1771927200.0 10071.0 NA 363 618 0 227 188 NA NA NA NA 466 841 0 302 280 NA NA NA NA 855 1325 240 350 285 NA NA NA NA 529 1302 280 412 327 NA NA NA 
1771927200.0 101.0 176 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1771927200.0 1010.0 NA 93 109 0 NA NA NA NA NA NA 159 169 0 NA NA NA NA NA NA 63 86 58 NA NA NA NA NA NA 133 126 81 NA NA NA NA NA 
