Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771192800.0 1.0 176 217 352 NA NA NA NA NA NA 256 300 501 NA NA NA NA NA NA 742 226 521 NA NA NA NA NA NA 514 194 643 NA NA NA NA NA NA 
1771192800.0 10.0 NA 270 512 0 NA NA NA NA NA NA 382 719 0 NA NA NA NA NA NA 868 1765 202 NA NA NA NA NA NA 551 1253 225 NA NA NA NA NA 
1771192800.0 1000.0 NA 388 303 0 156 NA NA NA NA NA 535 388 0 221 NA NA NA NA NA 1118 278 128 187 NA NA NA NA NA 977 283 155 229 NA NA NA NA 
1771192800.0 10001.0 NA 343 589 0 223 149 NA NA NA NA 467 826 0 310 276 NA NA NA NA 672 864 193 247 272 NA NA NA NA 490 836 228 322 396 NA NA NA 
1771192800.0 10002.0 NA 348 549 0 219 182 NA NA NA NA 462 848 0 315 280 NA NA NA NA 681 909 182 270 253 NA NA NA NA 385 966 196 400 311 NA NA NA 
1771192800.0 10003.0 NA 353 590 0 220 180 NA NA NA NA 481 827 0 306 279 NA NA NA NA 632 915 182 263 274 NA NA NA NA 354 911 197 352 406 NA NA NA 
1771192800.0 10004.0 NA 346 587 0 217 180 NA NA NA NA 461 834 0 298 279 NA NA NA NA 690 909 175 272 256 NA NA NA NA 417 1084 191 420 322 NA NA NA 
1771192800.0 10005.0 NA 339 592 0 218 182 NA NA NA NA 474 839 0 296 278 NA NA NA NA 700 864 186 268 259 NA NA NA NA 523 878 207 446 325 NA NA NA 
1771192800.0 10006.0 NA 353 577 0 222 179 NA NA NA NA 456 825 0 309 276 NA NA NA NA 641 897 194 247 258 NA NA NA NA 409 926 273 271 331 NA NA NA 
1771192800.0 10007.0 NA 354 578 0 251 181 NA NA NA NA 467 854 0 378 284 NA NA NA NA 647 887 198 257 245 NA NA NA NA 353 946 240 284 263 NA NA NA 
1771192800.0 10008.0 NA 350 586 0 248 180 NA NA NA NA 461 841 0 379 287 NA NA NA NA 682 940 193 271 258 NA NA NA NA 399 981 270 370 323 NA NA NA 
1771192800.0 10009.0 NA 354 589 0 245 184 NA NA NA NA 483 840 0 373 282 NA NA NA NA 658 959 178 276 249 NA NA NA NA 387 1165 192 453 279 NA NA NA 
1771192800.0 1001.0 NA 399 276 0 0 0 0 0 0 NA 567 359 0 0 0 0 0 0 NA 1068 298 42 32 47 91 56 86 NA 865 323 55 44 65 103 72 98 
1771192800.0 1001.2 NA 645 408 0 0 0 0 NA NA NA 908 610 0 0 0 0 NA NA NA 5800 517 67 81 60 79 NA NA NA 2249 407 110 164 97 108 NA NA 
1771192800.0 1001.3 NA 620 373 0 NA NA NA NA NA NA 891 506 0 NA NA NA NA NA NA 3824 297 127 NA NA NA NA NA NA 2221 277 203 NA NA NA NA NA 
1771192800.0 1001.4 NA 579 302 0 0 0 NA NA NA NA 892 470 0 0 0 NA NA NA NA 4899 342 66 65 60 NA NA NA NA 2362 399 110 121 72 NA NA NA 
1771192800.0 1002.0 NA 469 204 NA NA NA NA NA NA NA 627 266 NA NA NA NA NA NA NA 1324 171 NA NA NA NA NA NA NA 1029 218 NA NA NA NA NA NA 
1771192800.0 1002.3 NA 610 392 0 NA NA NA NA NA NA 876 562 0 NA NA NA NA NA NA 2918 419 122 NA NA NA NA NA NA 1412 384 180 NA NA NA NA NA 
1771192800.0 1002.4 NA 617 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 4551 182 NA NA NA NA NA NA NA 1879 204 NA NA NA NA NA NA 
1771192800.0 1002.5 NA 149 136 0 0 NA NA NA NA NA 237 206 0 0 NA NA NA NA NA 144 101 85 54 NA NA NA NA NA 193 152 100 87 NA NA NA NA 
1771192800.0 10023.0 NA 341 579 0 217 117 NA NA NA NA 471 841 0 303 277 NA NA NA NA 681 854 180 272 277 NA NA NA NA 482 845 195 436 416 NA NA NA 
