Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771408800.0 1.0 147 212 343 NA NA NA NA NA NA 249 299 512 NA NA NA NA NA NA 746 250 545 NA NA NA NA NA NA 691 352 789 NA NA NA NA NA NA 
1771408800.0 10.0 NA 267 503 0 NA NA NA NA NA NA 387 720 0 NA NA NA NA NA NA 855 1818 202 NA NA NA NA NA NA 422 1303 220 NA NA NA NA NA 
1771408800.0 1000.0 NA 386 304 0 157 NA NA NA NA NA 540 407 0 226 NA NA NA NA NA 1206 328 163 181 NA NA NA NA NA 881 336 203 193 NA NA NA NA 
1771408800.0 10001.0 NA 346 586 0 218 181 NA NA NA NA 480 842 0 313 276 NA NA NA NA 927 1282 192 306 281 NA NA NA NA 529 1271 209 361 300 NA NA NA 
1771408800.0 10002.0 NA 350 586 0 220 181 NA NA NA NA 454 834 0 304 279 NA NA NA NA 948 1166 190 302 325 NA NA NA NA 512 1399 204 371 430 NA NA NA 
1771408800.0 10003.0 NA 314 588 0 225 185 NA NA NA NA 459 837 0 314 287 NA NA NA NA 923 1225 187 242 303 NA NA NA NA 530 1286 201 262 367 NA NA NA 
1771408800.0 10004.0 NA 342 587 0 224 178 NA NA NA NA 457 833 0 297 280 NA NA NA NA 911 1302 194 286 329 NA NA NA NA 541 1621 210 321 435 NA NA NA 
1771408800.0 10005.0 NA 347 587 0 221 180 NA NA NA NA 471 848 0 309 280 NA NA NA NA 991 1166 201 333 272 NA NA NA NA 539 1360 219 420 289 NA NA NA 
1771408800.0 10006.0 NA 347 580 0 216 180 NA NA NA NA 450 855 0 304 279 NA NA NA NA 947 1278 185 290 315 NA NA NA NA 524 1385 206 321 422 NA NA NA 
1771408800.0 10007.0 NA 343 587 0 248 181 NA NA NA NA 473 833 0 378 279 NA NA NA NA 992 1192 207 268 292 NA NA NA NA 536 1093 276 291 339 NA NA NA 
1771408800.0 10008.0 NA 346 582 0 245 187 NA NA NA NA 475 847 0 378 280 NA NA NA NA 946 1297 197 299 286 NA NA NA NA 503 1309 216 333 299 NA NA NA 
1771408800.0 10009.0 NA 347 588 0 248 185 NA NA NA NA 477 831 0 385 282 NA NA NA NA 924 1334 187 269 270 NA NA NA NA 502 1294 203 297 283 NA NA NA 
1771408800.0 1001.0 NA 402 274 0 0 0 0 0 0 NA 568 364 0 0 0 0 0 0 NA 1448 308 44 33 45 103 61 99 NA 990 312 60 45 55 144 113 111 
1771408800.0 1001.2 NA 642 401 0 0 0 0 NA NA NA 905 596 0 0 0 0 NA NA NA 5775 581 59 77 76 72 NA NA NA 2273 499 101 151 122 96 NA NA 
1771408800.0 1001.3 NA 568 334 0 NA NA NA NA NA NA 860 492 0 NA NA NA NA NA NA 5585 380 136 NA NA NA NA NA NA 3297 428 205 NA NA NA NA NA 
1771408800.0 1001.4 NA 581 300 0 0 0 NA NA NA NA 893 469 0 0 0 NA NA NA NA 5703 334 65 60 62 NA NA NA NA 3312 412 124 88 77 NA NA NA 
1771408800.0 1002.0 NA 458 205 NA NA NA NA NA NA NA 643 269 NA NA NA NA NA NA NA 1364 184 NA NA NA NA NA NA NA 1583 207 NA NA NA NA NA NA 
1771408800.0 1002.3 NA 602 379 0 NA NA NA NA NA NA 856 533 0 NA NA NA NA NA NA 3867 557 128 NA NA NA NA NA NA 1932 488 160 NA NA NA NA NA 
1771408800.0 1002.4 NA 614 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 6059 198 NA NA NA NA NA NA NA 2693 215 NA NA NA NA NA NA 
1771408800.0 1002.5 NA 142 141 0 0 NA NA NA NA NA 230 209 0 0 NA NA NA NA NA 153 104 92 56 NA NA NA NA NA 280 145 119 81 NA NA NA NA 
1771408800.0 10023.0 NA 347 577 0 221 178 NA NA NA NA 470 843 0 308 278 NA NA NA NA 906 1220 197 326 336 NA NA NA NA 532 1331 209 365 444 NA NA NA 
1771408800.0 10024.0 NA 364 615 0 254 185 NA NA NA NA 477 871 0 383 288 NA NA NA NA 827 1369 197 338 266 NA NA NA NA 438 1319 209 402 280 NA NA NA 
1771408800.0 10024.1 NA 353 352 0 NA NA NA NA NA NA 471 483 0 NA NA NA NA NA NA 805 438 187 NA NA NA NA NA NA 503 566 222 NA NA NA NA NA 
1771408800.0 10024.2 NA 372 614 0 NA NA NA NA NA NA 486 856 0 NA NA NA NA NA NA 723 1048 181 NA NA NA NA NA NA 392 1049 193 NA NA NA NA NA 
1771408800.0 10024.3 NA 362 328 0 NA NA NA NA NA NA 461 456 0 NA NA NA NA NA NA 684 434 154 NA NA NA NA NA NA 591 667 181 NA NA NA NA NA 
1771408800.0 10024.4 NA 369 596 0 NA NA NA NA NA NA 490 838 0 NA NA NA NA NA NA 819 982 183 NA NA NA NA NA NA 471 972 200 NA NA NA NA NA 
1771408800.0 10025.0 NA 358 589 0 219 180 NA NA NA NA 467 871 0 309 280 NA NA NA NA 873 1267 205 349 306 NA NA NA NA 577 1268 219 493 364 NA NA NA 
1771408800.0 10026.0 NA 362 620 0 228 186 NA NA NA NA 479 881 0 306 288 NA NA NA NA 930 1557 215 296 316 NA NA NA NA 498 1407 232 379 354 NA NA NA 
1771408800.0 1003.0 NA 468 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1283 136 NA NA NA NA NA NA NA 856 183 NA NA NA NA NA NA 
1771408800.0 10042.0 NA 359 593 0 256 185 NA NA NA NA 468 849 0 370 279 NA NA NA NA 903 1269 193 256 285 NA NA NA NA 496 1213 207 279 307 NA NA NA 
1771408800.0 1005.0 NA 210 156 0 0 NA NA NA NA NA 363 256 0 0 NA NA NA NA NA 288 110 42 66 NA NA NA NA NA 450 177 82 138 NA NA NA NA 
1771408800.0 10059.0 NA 364 610 0 226 189 NA NA NA NA 486 883 0 306 287 NA NA NA NA 1018 1734 223 298 325 NA NA NA NA 590 1365 240 340 347 NA NA NA 
1771408800.0 10071.0 NA 365 601 0 221 182 NA NA NA NA 484 850 0 302 284 NA NA NA NA 877 1302 209 255 329 NA NA NA NA 455 1474 233 273 443 NA NA NA 
1771408800.0 101.0 168 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 
1771408800.0 1010.0 NA 88 113 0 NA NA NA NA NA NA 159 170 0 NA NA NA NA NA NA 65 82 61 NA NA NA NA NA NA 176 143 81 NA NA NA NA NA 
1771408800.0 102.0 163 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 
