Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768816800.0 1.0 152 216 349 NA NA NA NA NA NA 260 290 510 NA NA NA NA NA NA 1007 318 709 NA NA NA NA NA NA 705 395 966 NA NA NA NA NA NA 
1768816800.0 10.0 NA 270 508 0 NA NA NA NA NA NA 376 708 0 NA NA NA NA NA NA 926 1876 210 NA NA NA NA NA NA 488 1385 233 NA NA NA NA NA 
1768816800.0 1000.0 NA 333 271 0 149 NA NA NA NA NA 532 408 0 224 NA NA NA NA NA 1665 511 201 308 NA NA NA NA NA 1203 569 316 343 NA NA NA NA 
1768816800.0 10001.0 NA 357 595 0 223 184 NA NA NA NA 470 856 0 297 284 NA NA NA NA 933 1255 267 422 323 NA NA NA NA 517 1340 311 460 349 NA NA NA 
1768816800.0 10002.0 NA 357 595 0 223 186 NA NA NA NA 465 849 0 314 282 NA NA NA NA 1037 1245 298 397 387 NA NA NA NA 591 1153 392 456 427 NA NA NA 
1768816800.0 10003.0 NA 361 599 0 223 186 NA NA NA NA 473 883 0 302 285 NA NA NA NA 1106 1189 253 429 313 NA NA NA NA 618 1117 289 463 335 NA NA NA 
1768816800.0 10004.0 NA 356 593 0 222 184 NA NA NA NA 458 834 0 313 277 NA NA NA NA 969 1247 292 381 290 NA NA NA NA 639 1247 490 424 313 NA NA NA 
1768816800.0 10005.0 NA 359 595 0 222 185 NA NA NA NA 459 854 0 316 286 NA NA NA NA 1067 1310 246 418 390 NA NA NA NA 745 1277 266 602 446 NA NA NA 
1768816800.0 10006.0 NA 357 584 0 222 184 NA NA NA NA 450 875 0 300 276 NA NA NA NA 901 1272 282 421 330 NA NA NA NA 477 1339 347 473 362 NA NA NA 
1768816800.0 10007.0 NA 358 596 0 252 187 NA NA NA NA 447 822 0 375 280 NA NA NA NA 1067 1429 290 405 396 NA NA NA NA 625 1561 316 528 514 NA NA NA 
1768816800.0 10008.0 NA 357 596 0 252 186 NA NA NA NA 466 857 0 378 286 NA NA NA NA 986 1371 283 399 366 NA NA NA NA 553 1385 422 460 431 NA NA NA 
1768816800.0 10009.0 NA 355 599 0 253 187 NA NA NA NA 445 841 0 383 289 NA NA NA NA 991 1225 289 410 330 NA NA NA NA 535 1244 337 453 354 NA NA NA 
1768816800.0 1001.0 NA 408 278 0 0 0 0 0 0 NA 555 369 0 0 0 0 0 0 NA 1707 443 61 57 77 148 83 142 NA 1456 494 92 96 97 183 125 169 
1768816800.0 1001.2 NA 602 405 0 0 0 0 NA NA NA 910 614 0 0 0 0 NA NA NA 6602 571 62 73 69 72 NA NA NA 2808 443 81 107 97 102 NA NA 
1768816800.0 1001.3 NA 621 387 0 NA NA NA NA NA NA 887 534 0 NA NA NA NA NA NA 5448 487 179 NA NA NA NA NA NA 2747 575 239 NA NA NA NA NA 
1768816800.0 1001.4 NA 609 298 0 0 0 NA NA NA NA 887 453 0 0 0 NA NA NA NA 5544 381 65 61 80 NA NA NA NA 2725 450 85 80 102 NA NA NA 
1768816800.0 1002.0 NA 449 191 NA NA NA NA NA NA NA 625 263 NA NA NA NA NA NA NA 1726 329 NA NA NA NA NA NA NA 1667 383 NA NA NA NA NA NA 
1768816800.0 1002.3 NA 574 364 0 NA NA NA NA NA NA 869 530 0 NA NA NA NA NA NA 4225 589 180 NA NA NA NA NA NA 2245 512 232 NA NA NA NA NA 
1768816800.0 1002.4 NA 629 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA NA 6649 256 NA NA NA NA NA NA NA 2837 302 NA NA NA NA NA NA 
1768816800.0 1002.5 NA 115 133 0 0 NA NA NA NA NA 234 203 0 0 NA NA NA NA NA 188 157 146 62 NA NA NA NA NA 462 285 168 96 NA NA NA NA 
1768816800.0 10023.0 NA 361 592 0 223 185 NA NA NA NA 471 846 0 300 275 NA NA NA NA 966 1354 289 389 372 NA NA NA NA 535 1586 333 495 464 NA NA NA 
