Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769248800.0 1.0 145 209 337 NA NA NA NA NA NA 250 295 505 NA NA NA NA NA NA 907 289 603 NA NA NA NA NA NA 720 264 664 NA NA NA NA NA NA 
1769248800.0 10.0 NA 268 514 0 NA NA NA NA NA NA 382 675 0 NA NA NA NA NA NA 971 1888 204 NA NA NA NA NA NA 497 1417 219 NA NA NA NA NA 
1769248800.0 1000.0 NA 346 269 0 150 NA NA NA NA NA 518 393 0 224 NA NA NA NA NA 1443 410 184 205 NA NA NA NA NA 1020 402 217 200 NA NA NA NA 
1769248800.0 10001.0 NA 361 590 0 222 186 NA NA NA NA 481 811 0 294 278 NA NA NA NA 645 804 165 229 242 NA NA NA NA 354 851 187 255 330 NA NA NA 
1769248800.0 10002.0 NA 356 595 0 223 186 NA NA NA NA 463 854 0 314 278 NA NA NA NA 637 818 168 239 240 NA NA NA NA 382 799 193 291 315 NA NA NA 
1769248800.0 10003.0 NA 360 599 0 224 186 NA NA NA NA 461 884 0 301 287 NA NA NA NA 632 822 169 240 245 NA NA NA NA 353 915 197 281 338 NA NA NA 
1769248800.0 10004.0 NA 357 592 0 223 185 NA NA NA NA 471 830 0 300 279 NA NA NA NA 663 787 167 239 242 NA NA NA NA 366 876 207 290 319 NA NA NA 
1769248800.0 10005.0 NA 360 593 0 223 186 NA NA NA NA 461 813 0 299 287 NA NA NA NA 627 805 168 229 229 NA NA NA NA 375 788 190 264 241 NA NA NA 
1769248800.0 10006.0 NA 360 592 0 221 185 NA NA NA NA 463 811 0 299 281 NA NA NA NA 624 794 164 234 240 NA NA NA NA 355 882 196 273 300 NA NA NA 
1769248800.0 10007.0 NA 359 593 0 251 186 NA NA NA NA 455 842 0 381 281 NA NA NA NA 689 822 180 233 238 NA NA NA NA 417 844 199 274 277 NA NA NA 
1769248800.0 10008.0 NA 359 593 0 252 190 NA NA NA NA 462 819 0 379 287 NA NA NA NA 640 824 168 244 243 NA NA NA NA 359 781 194 302 299 NA NA NA 
1769248800.0 10009.0 NA 363 594 0 253 189 NA NA NA NA 476 848 0 381 288 NA NA NA NA 638 844 168 243 235 NA NA NA NA 347 905 213 304 265 NA NA NA 
1769248800.0 1001.0 NA 411 278 0 0 0 0 0 0 NA 565 362 0 0 0 0 0 0 NA 1015 258 35 28 40 83 51 81 NA 798 259 49 37 56 103 85 92 
1769248800.0 1001.2 NA 631 415 0 0 0 0 NA NA NA 905 615 0 0 0 0 NA NA NA 5793 498 54 64 56 63 NA NA NA 2346 385 65 97 67 77 NA NA 
1769248800.0 1001.3 NA 617 386 0 NA NA NA NA NA NA 910 536 0 NA NA NA NA NA NA 4994 431 128 NA NA NA NA NA NA 2608 480 163 NA NA NA NA NA 
1769248800.0 1001.4 NA 610 297 0 0 0 NA NA NA NA 909 465 0 0 0 NA NA NA NA 5184 323 56 58 66 NA NA NA NA 3003 350 71 74 84 NA NA NA 
1769248800.0 1002.0 NA 451 193 NA NA NA NA NA NA NA 647 249 NA NA NA NA NA NA NA 1731 206 NA NA NA NA NA NA NA 1361 195 NA NA NA NA NA NA 
1769248800.0 1002.3 NA 601 378 0 NA NA NA NA NA NA 851 563 0 NA NA NA NA NA NA 3873 505 152 NA NA NA NA NA NA 2010 422 219 NA NA NA NA NA 
1769248800.0 1002.4 NA 631 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 4235 161 NA NA NA NA NA NA NA 1726 177 NA NA NA NA NA NA 
1769248800.0 1002.5 NA 144 132 0 0 NA NA NA NA NA 234 205 0 0 NA NA NA NA NA 179 111 95 51 NA NA NA NA NA 326 179 162 86 NA NA NA NA 
1769248800.0 10023.0 NA 361 591 0 222 184 NA NA NA NA 479 857 0 298 279 NA NA NA NA 634 779 169 229 233 NA NA NA NA 366 757 191 257 271 NA NA NA 
1769248800.0 10024.0 NA 374 621 0 256 189 NA NA NA NA 480 877 0 362 280 NA NA NA NA 652 906 188 239 243 NA NA NA NA 373 814 218 278 300 NA NA NA 
1769248800.0 10024.1 NA 356 350 0 NA NA NA NA NA NA 504 495 0 NA NA NA NA NA NA 683 439 189 NA NA NA NA NA NA 377 535 207 NA NA NA NA NA 
1769248800.0 10024.2 NA 363 602 0 NA NA NA NA NA NA 466 856 0 NA NA NA NA NA NA 870 1220 239 NA NA NA NA NA NA 475 1199 285 NA NA NA NA NA 
1769248800.0 10024.3 NA 357 327 0 NA NA NA NA NA NA 461 468 0 NA NA NA NA NA NA 681 421 154 NA NA NA NA NA NA 416 632 173 NA NA NA NA NA 
1769248800.0 10024.4 NA 356 585 0 NA NA NA NA NA NA 498 848 0 NA NA NA NA NA NA 854 1265 259 NA NA NA NA NA NA 503 1184 280 NA NA NA NA NA 
1769248800.0 10025.0 NA 363 603 0 224 189 NA NA NA NA 474 861 0 314 280 NA NA NA NA 645 831 178 235 235 NA NA NA NA 385 841 205 268 264 NA NA NA 
1769248800.0 10026.0 NA 376 627 0 229 189 NA NA NA NA 495 874 0 316 286 NA NA NA NA 646 1036 188 243 239 NA NA NA NA 359 1004 213 293 267 NA NA NA 
1769248800.0 1003.0 NA 449 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1671 143 NA NA NA NA NA NA NA 1261 175 NA NA NA NA NA NA 
1769248800.0 10042.0 NA 365 602 0 253 187 NA NA NA NA 466 860 0 378 277 NA NA NA NA 650 848 184 239 243 NA NA NA NA 357 922 222 295 301 NA NA NA 
1769248800.0 1005.0 NA 207 152 0 0 NA NA NA NA NA 387 253 0 0 NA NA NA NA NA 256 108 42 56 NA NA NA NA NA 574 160 74 111 NA NA NA NA 
1769248800.0 10059.0 NA 374 629 0 228 190 NA NA NA NA 472 872 0 307 288 NA NA NA NA 801 1272 193 230 247 NA NA NA NA 471 1176 232 257 279 NA NA NA 
